,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FDEF,2020-11-06,2020-11-06 16:32:28,Q3,54712000,3027000.0,-14136000,0.0,-618115000,-399804000,0.0,0.0,44273000,0.0,155000.0,0.0,0.0,-164473000,70125000,0.0,-334340000,12750000,0.0,-17000.0,-16407000,0.0,373339000,0.0,-42144000,103073000,145217000,155000.0,0.0,155000.0,https://www.sec.gov/Archives/edgar/data/946647/000156459020052007/0001564590-20-052007-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000156459020052007/pfc-10q_20200930.htm
0,2020-03-31,FDEF,2020-06-18,2020-06-18 11:56:14,Q1,-22482000,10902000,77000.0,1000000.0,3669130000,-438000.0,0.0,0.0,662388000,0.0,13361000,-722000.0,52448000,-10078000,19389000,-42959000,-34370000,0.0,0.0,-10078000,-8286000.0,53336000,34972000,0.0,145217000,145217000,131254000,13361000,722000.0,12639000,https://www.sec.gov/Archives/edgar/data/946647/000156459020029735/0001564590-20-029735-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000156459020029735/fdef-10q_20200331.htm
0,2019-12-31,FDEF,2020-03-16 00:00:00,2020-03-16 15:48:42,Q4,12518000,1469000.0,218000.00000000003,394000.0,-110147000,-5171000.0,0.0,0.0,-3006742000,425999.99999999994,20450000.000000004,-3134000.0,0.0,-14811000,19191000,0.0,-106700000.00000001,3850000.0,0.0,37999.99999999848,-4341000.000000001,0.0,105510000.00000001,0.0,19260000,19260000,0.0,20450000.000000004,-746000.0,19704000.000000004,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/0001564590-20-011130-index.html,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/fdef-10k_20191231.htm
0,2019-09-30,FDEF,2019-11-12 00:00:00,2019-11-12 11:02:53,Q3,13170999.999999996,2062000.0000000002,-391000.0,540000.0,-62342000,-615000.0,0.0,0.0,-2896595000,-164999.9999999999,6228000.0,-1016000.0,-1600000.0,-18652000,14264000,-30342000,-35745999.99999999,3150000.0,26000.0,25999.9999999998,-3747999.999999999,61637000,57914999.99999999,0.0,28397000,28397000,0.0,6228000.0,-1015999.9999999998,5212000.0,https://www.sec.gov/Archives/edgar/data/946647/000110465919062323/0001104659-19-062323-index.html,https://www.sec.gov/Archives/edgar/data/946647/000110465919062323/tm1919586-1_10q.htm
0,2019-06-30,FDEF,2019-08-09 00:00:00,2019-08-09 12:53:25,Q2,12199000.000000002,1899000.0,-401000.0,437000.0,-44876000,409000.0,0.0,0.0,-2834253000,-119000.00000000004,3315999.999999999,-579000.0,0.0,-3039000.0,9759000.0,-82723000,-73543000,4200000.0,57000.0,32000.00000000003,-3747000.0000000005,44997000,41307000,0.0,-28920000,-28920000,0.0,3315999.999999999,-579000.0000000001,2736999.999999999,https://www.sec.gov/Archives/edgar/data/946647/000114420419038804/0001144204-19-038804-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419038804/tv526805_10q.htm
0,2019-03-31,FDEF,2019-05-07 00:00:00,2019-05-07 16:59:07,Q1,11482000,1729000.0,155000.0,523000.0,-43327000,-1539000.0,0.0,0.0,-2789377000,-408000.0,9691000.0,-793000.0,0.0,-15147000,6673000.0,-92000.0,-9359000.0,0.0,0.0,-14931000,-3788000.0,32158000,13223000,0.0,13555000,13555000,0.0,9691000.0,-793000.0,8898000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420419024276/0001144204-19-024276-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419024276/tv520645_10q.htm
0,2018-12-31,FDEF,2019-02-28 00:00:00,2019-02-28 13:49:47,Q4,12099000.000000004,1731000.0000000002,661000.0,600000.0,-77550000,0.0,0.0,0.0,-2746050000,120000.0,20034999.999999996,-1257000.0,0.0,-6330000.0,12704000,-98076000,-92954000.00000001,1000000.0,-75000.0,-6305000.000000001,-3472999.999999999,-17294000,72358000,0.0,-560999.9999999999,-560999.9999999999,0.0,20034999.999999996,-1258000.0,18776999.999999996,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/0001144204-19-011020-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/tv514530_10k.htm
0,2018-09-30,FDEF,2018-11-09 00:00:00,2018-11-09 11:31:13,Q3,11299999.999999996,1620000.0,150000.0,493000.0,-51900000,769000.0,0.0,0.0,-2668500000,240000.00000000003,20110000.000000004,-965000.0,0.0,20982000,7397000.0,-76788000,-70359999.99999999,1700000.0,25000.0,30000.0,-3460000.0,38974000,42890000,0.0,-7360000.0,-7360000.0,0.0,20110000.000000004,-960000.0000000002,19150000.000000004,https://www.sec.gov/Archives/edgar/data/946647/000114420418058583/0001144204-18-058583-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418058583/tv506168_10q.htm
0,2018-06-30,FDEF,2018-08-07 00:00:00,2018-08-07 11:18:30,Q2,11110000.000000002,1490000.0,50000.0,342000.0,-8900000.0,-116000.0,0.0,0.0,-2616600000,-160000.0,4060000.0000000005,-1470000.0,0.0,-23129000,6659000.0,-50234000,-45050000,5250000.0,29000.0,80000.0,-3060000.0000000005,-19346000,9299999.999999996,0.0,-31680000,-31680000,0.0,4060000.0000000005,-1470000.0,2590000.0000000005,https://www.sec.gov/Archives/edgar/data/946647/000114420418042301/0001144204-18-042301-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418042301/tv499857_10q.htm
0,2018-03-31,FDEF,2018-05-08 00:00:00,2018-05-08 14:48:09,Q1,11740000,1500000.0,20000.0,565000.0,-23700000,-653000.0,0.0,0.0,-2607700000,190000.0,8850000.0,-476000.0,0.0,-19710000,5860000.0,-10048000,-4660000.0,0.0,21000.0,80000.0,-3050000.0,162277000,20690000,0.0,24870000,24870000,0.0,8850000.0,-480000.0,8370000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420418026070/0001144204-18-026070-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418026070/tv492890_10q.htm
