,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,DNBF,2019-11-01 00:00:00,2019-11-01 11:48:08,Q3,2870000.0,507000.0,125000.0,82000.0,-33753000,175000.0,0.0,0.0,96318000,0.0,3900000.0,-97000.0,0.0,0.0,1879000.0,11733000,13515000,18000.0,0.0,0.0,-304000.0,-43805000,-44091000,0.0,-26676000,19722000,46398000,3900000.0,97000.0,3803000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367119000077/0000713671-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367119000077/dnbf-20190930x10q.htm
0,2019-06-30,DNBF,2019-08-05,2019-08-05 11:17:16,Q2,2587000.0,150000.0,185000.0,82000.0,3896000.0,99000.0,0.0,0.0,130071000,0.0,3764000.0,-166000.0,0.0,0.0,24258000,-922000.0,23170000,17000.0,0.0,0.0,-303000.0,-15143000,-15429000,0.0,11505000,46398000,34893000,3764000.0,166000.0,3598000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367119000059/0000713671-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/713671/000071367119000059/dnbf-20190630x10q.htm
0,2019-03-31,DNBF,2019-05-06 00:00:00,2019-05-06 15:37:33,Q1,2587000.0,916000.0,-185000.0,61000.0,1247000.0,-189000.0,0.0,0.0,126175000,0.0,3092000.0,-26000.0,0.0,0.0,21617000,-8466000.0,13125000,3016000.0,0.0,0.0,-303000.0,-1358000.0,1355000.0,0.0,34893000,34893000,17321000,3092000.0,26000.0,3066000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367119000043/0000713671-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367119000043/dnbf-20190331x10q.htm
0,2018-12-31,DNBF,2019-03-14 00:00:00,2019-03-14 11:46:52,Q4,3002000.0,355000.0,-54000.0,45000.0,22410000,3000.0,0.0,0.0,124928000,0.0,4262000.0,-55000.0,0.0,0.0,13514000,-33582000,-20123000,13249000,0.0,-6619000.0,-302000.0,16152000,22480000,0.0,6619000.0,17321000,10702000,4262000.0,55000.0,4207000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367119000029/0000713671-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367119000029/dnbf-20181231x10k.htm
0,2018-09-30,DNBF,2018-11-05 00:00:00,2018-11-05 15:43:37,Q3,3020000.0,383000.0,-26000.0,66000.0,-12473000,-299000.0,0.0,0.0,102518000,0.0,3530000.0,-42000.0,0.0,0.0,4023000.0,-21474000,-17493000,-8414000.0,0.0,22750000,-301000.0,-22822000,-8787000.0,0.0,-22750000,10702000,33452000,3530000.0,42000.0,3488000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367118000089/0000713671-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367118000089/dnbf-20180930x10q.htm
0,2018-06-30,DNBF,2018-08-06 00:00:00,2018-08-06 11:38:47,Q2,2049000.0,377000.0,47000.0,108000.0,23913000,71000.0,0.0,0.0,114991000,0.0,3490000.0,-94000.0,0.0,0.0,5150000.0,-21049000,-15993000,-15000.0,0.0,-19374000,-301000.0,51567000,31877000,0.0,19374000,33452000,14078000,3490000.0,94000.0,3396000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367118000072/0000713671-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367118000072/dnbf-20180630x10q.htm
0,2018-03-31,DNBF,2018-05-08 00:00:00,2018-05-08 13:22:21,Q1,2613000.0,384000.0,-214000.0,96000.0,14969000,-160000.0,0.0,0.0,91078000,0.0,3721000.0,-28000.0,0.0,0.0,1803000.0,-18025000,-16250000,-2387000.0,0.0,-14078000,-300000.0,32455000,15690000,0.0,3161000.0,14078000,10917000,3721000.0,28000.0,3693000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367118000055/0000713671-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367118000055/dnbf-20180331x10q.htm
0,2017-12-31,DNBF,2018-03-15 00:00:00,2018-03-15 14:32:48,Q4,808000.0,396000.0,-2069000.0,238000.0,-36482000,-31000.0,0.0,0.0,76109000,0.0,2118000.0,-66000.0,0.0,0.0,10883000,-37740000,-26923000,-2281000.0,0.0,8573000.0,-299000.0,10239000,16232000,0.0,-8573000.0,10917000,19490000,2118000.0,66000.0,2052000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367118000038/0000713671-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367118000038/dnbf-20171231x10k.htm
0,2017-09-30,DNBF,2017-11-13 00:00:00,2017-11-13 11:39:43,Q3,2411000.0,407000.0,29000.0,107000.0,-19314000,-233000.0,0.0,0.0,112591000,0.0,5000000.0,-117000.0,0.0,0.0,4977000.0,-5526000.0,-666000.0,-14000.0,0.0,16699000,-299000.0,-37419000,-21033000,0.0,-16699000,19490000,36189000,5000000.0,117000.0,4883000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367117000074/0000713671-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367117000074/dnbf-20170930x10q.htm
0,2017-06-30,DNBF,2017-08-11 00:00:00,2017-08-11 11:08:43,Q2,2286000.0,419000.0,12000.0,107000.0,-12294000,32000.0,0.0,0.0,131905000,0.0,3181000.0,-207000.0,0.0,0.0,9420000.0,-10344000,-1131000.0,-13000.0,0.0,7879000.0,-299000.0,-17496000,-9929000.0,0.0,-7879000.0,36189000,44068000,3181000.0,207000.0,2974000.0,https://www.sec.gov/Archives/edgar/data/713671/000071367117000057/0000713671-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367117000057/c671-20170630x10q.htm
