,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TFSL,2020-11-24,2020-11-24 16:38:52,Q4,13578000,9940000.0,20585000,2802000.0,464767000,-16078000,0.0,0.0,497544000,0.0,-8000.0,0.0,-3000.0,0.0,0.0,0.0,344643000,15000.0,0.0,0.0,-14029000,0.0,-206290000,0.0,-60425000,498033000,329279000,-8000.0,0.0,-8000.0,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000107/0001381668-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000107/tfsl-20200930.htm
0,2020-06-30,TFSL,2020-08-07,2020-08-07 14:32:54,Q3,26840000.000000004,8392000.0,1399000.0,2739000.0,4974000.0,5856000.0,0.0,0.0,32777000,1223000.0000000002,28860000.000000007,-1348000.0,-107000.0,0.0,0.0,185553000,184204999.99999997,-40795000,0.0,-107000.0000000002,-14030000.000000002,-141442000,-196266999.99999997,0.0,16798000.000000004,16798000.000000004,312481000,28860000.000000007,-1348000.0,27512000.000000007,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000069/0001381668-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000069/tfsl-20200630.htm
0,2020-03-31,TFSL,2020-05-15,2020-05-15 13:41:34,Q2,17257000,6694000.0,-118000.0,3293000.0,1868000.0,-2043000.0,0.0,0.0,27803000,1242000.0,33146000,-947000.0,-221000.0,-19000.0,0.0,-128562000,-129528000,-120967000,0.0,-239999.99999999977,-14030999.999999998,262654000,127636999.99999997,0.0,31255000.000000004,31255000.000000004,281226000,33146000,-947000.0,32199000,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000040/0001381668-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000040/tfslfy20marmaster10q.htm
0,2019-12-31,TFSL,2020-02-06,2020-02-06 16:05:57,Q1,25642000,7794000.0,-64000.0,3283000.0,-246605000,-5705000.0,0.0,0.0,25935000,1693000.0,29391000,0.0,-1576000.0,0.0,0.0,0.0,-251744000,21000.0,0.0,-1971000.0,-13375000,0.0,228436000,0.0,6083000.0,6083000.0,275143000,29391000,-537000.0,28854000,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000010/0001381668-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000010/tfslfy20decmaster10q.htm
0,2019-09-30,TFSL,2019-11-26,2019-11-26 17:19:28,Q4,21516999.999999996,6177000.0,21422000,3111000.0,243791000,-10100000,0.0,0.0,272540000,1461999.9999999998,30370000.000000004,-890000.0,-443000.0,-1147000.0,0.0,-154417000,-156454000.00000003,-121302000,0.0,-1590000.0,-13363000.000000007,265691000,129879000,0.0,3795000.0000000005,3795000.0000000005,271348000,30370000.000000004,-890000.0000000001,29480000.000000004,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000087/0001381668-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000087/tfslfy19septmaster10k.htm
0,2019-06-30,TFSL,2019-08-07,2019-08-07 15:32:56,Q3,18256999.999999996,6154999.999999999,76000.00000000001,2965000.0,-306000.0,-330000.0,0.0,0.0,28749000,1717000.0,29479999.999999996,-895000.0,-178000.0,-1803000.0,0.0,-133782000,-136480000,-115893000,0.0,-1981000.0,-12392999.999999996,249197000,119108000,0.0,12108000,12108000,259240000,29479999.999999996,-894999.9999999998,28584999.999999996,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000057/0001381668-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000057/tfslfy19junmaster10q.htm
0,2019-03-31,TFSL,2019-05-08,2019-05-08 14:13:02,Q2,20130000.000000004,5212000.000000001,4000.0000000000036,2958000.0,-13473000,-8869000.0,0.0,0.0,29055000,1622999.9999999998,8727000.000000004,-1076000.0,-756000.0,-2468000.0,0.0,31381000,27837000.000000004,-86113000,0.0,-3224000.0,-12404000,1723000.0,-63943000,0.0,-27379000,-27379000,286619000,8727000.000000004,-1076000.0,7651000.000000004,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000031/0001381668-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000031/tfslfy19marmaster10q.htm
0,2018-12-31,TFSL,2019-02-07,2019-02-07 15:30:25,Q1,20333000,5406000.0,434000.0,2746000.0,-226383000,6097000.0,0.0,0.0,42528000,902000.0,34424000,-917000.0,-161000.0,-3669000.0,0.0,-72299000,-76885000,-97401000,0.0,-3830000.0,-12305000,207999000,59305000,0.0,16844000,16844000,269775000,34424000,-917000.0,33507000,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000013/0001381668-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000013/tfslfy19decmaster10q.htm
0,2018-09-30,TFSL,2018-11-27,2018-11-27 15:33:36,Q4,21600000.00000001,5699999.999999999,-699999.9999999997,2780000.0,237806000,-2038000.0,0.0,0.0,268911000,-46400000.00000001,-24200000.000000004,-1657000.0,-174000.0,-2745000.0,0.0,-191309000,-195799999.99999994,-86548000,0.0,-2899999.9999999986,-12300000,277918000,231200000.00000003,0.0,11299999.999999998,11299999.999999998,258547000,-24200000.000000004,-1700000.0000000002,-25900000.000000004,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000104/0001381668-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000104/tfslfy18septmaster10k.htm
0,2018-06-30,TFSL,2018-08-07,2018-08-07 15:39:55,Q3,20900000,6800000.000000001,-39000.0,2778000.0,-2717000.0,-5472000.0,0.0,0.0,31105000,8300000.000000004,21200000.000000004,-972000.0,-468000.0,-4011000.0,0.0,15451000,10500000,-81027000,0.0,-4500000.000000002,-8400000.000000002,49226000,-44300000.00000001,0.0,-12600000,-12600000,271089000,21200000.000000004,-1000000.0,20200000.000000004,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000079/0001381668-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000079/tfslfy18junmaster10q.htm
