,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VBTX,2020-11-04,2020-11-04 17:24:53,Q3,22920000,4054000.0,0.0,2078000.0,7188319000,0.0,0.0,-1006000.0,-25304000,0.0,-31539000,0.0,0.0,-170259000,191621000,0.0,-141609000,0.0,0.0,0.0,-8558000.0,0.0,83785000,0.0,-31539000,128767000,160306000,-31539000,0.0,-31539000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000283/0001501570-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000283/vbtx-20200930.htm
0,2020-06-30,VBTX,2020-08-05,2020-08-05 09:28:18,Q2,24028000,3769000.0,0.0,1845000.0,28326000,13141000,0.0,-2325000.0,-7213623000,-5052000.000000001,27871000.000000004,-1090000.0,0.0,-120783000,129679000,-333285000,-325479000.00000006,0.0,0.0,646000.0000000008,-8563000.0,-234901000,27072000.000000004,0.0,-270536000,-270536000,430842000,27871000.000000004,-1090000.0,26781000.000000004,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000220/0001501570-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000220/vbtx-20200630.htm
0,2020-03-31,VBTX,2020-05-07 00:00:00,2020-05-07 15:48:24,Q1,4134000.0,4087000.0,0.0,1958000.0,-623380000,-13141000,0.0,13031000,-7241949000,-853000.0,39730000,0.0,0.0,-200682000,107743000,-310191000,-403130000,5000000.0,0.0,-46026000,-8728000.0,546420000,542692000,0.0,179292000,179292000,0.0,39730000,0.0,39730000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000155/0001501570-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000155/vbtx-20200331.htm
0,2019-12-31,VBTX,2020-02-28 00:00:00,2020-02-28 17:18:06,Q4,29051000.000000004,3561000.0,9053000.0,1732000.0,66500000,1064000.0,0.0,-7764000.0,-6618569000,-9890999.999999998,28458000,-1263000.0,0.0,-335844000,355030000,-23456000,-5533000.000000001,0.0,0.0,-34199000,-6483999.999999998,-18525000,-23967000,0.0,-1042000.0000000016,-1042000.0000000016,0.0,28458000,-1263000.0000000007,27195000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/0001501570-20-000096-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/vbtx-20191231.htm
0,2019-09-30,VBTX,2019-10-25 00:00:00,2019-10-25 16:05:34,Q3,27405000,4428000.0,0.0,1429000.0,47258000,5000000.0,0.0,47000.0,-6685069000,-7953000.0,35470000,-4175000.0,0.0,-33096000,36385000,32973000,32087000,0.0,0.0,-27974000,-6713000.000000001,-87304000,-80787000,0.0,-13229999.99999999,-13229999.99999999,0.0,35470000,-4174999.999999999,31295000,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000246/0001501570-19-000246-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000246/a2019q3-10q.htm
0,2019-06-30,VBTX,2019-08-01,2019-08-01 17:17:12,Q2,26876000,3937999.9999999995,0.0,934000.0,-67004000,-9661000.0,0.0,3486000.0,-6732327000,-6678000.0,22155999.999999996,370000.0,0.0,-230223000,177606000,-133417000,-185664000,0.0,0.0,-21563000.000000004,-6783000.0,22989000,89857000.00000001,0.0,-73651000.00000001,-73651000.00000001,0.0,22155999.999999996,369999.99999999965,22525999.999999996,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000191/vbtx-10qx63019.htm,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000191/vbtx-10qx63019.htm
0,2019-03-31,VBTX,2019-05-10 00:00:00,2019-05-10 17:16:09,Q1,7407000.0,4006000.0,0.0,17557000,-4004102000,3597000.0,0.0,-12156000,-6665323000,8253000.0,17876000,-2590000.0,112710000,-146134000,130485000,18300000,112771000,0.0,0.0,-6859000.0,-6816000.0,470666000,124377000,0.0,255024000,255024000,0.0,17876000,-2590000.0,15286000,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000114/0001501570-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000114/vbtx-10qx33119.htm
0,2018-12-31,VBTX,2019-02-27 00:00:00,2019-02-27 16:04:22,Q4,9821000.000000002,1727000.0000000002,0.0,973000.0,80679000,-1095000.0,0.0,-1533000.0,-2661221000,-509999.9999999998,11547999.999999994,-1819000.0,31810000,-721050000,716818000,-135330000,-109570000,0.0,0.0,424000.00000000006,0.0,-256658000,-79312999.99999999,0.0,-177345000,-177345000,0.0,11547999.999999994,-1823000.0,9724999.999999994,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/0001501570-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/a201810k-report.htm
0,2018-09-30,VBTX,2018-10-25 00:00:00,2018-10-25 16:05:30,Q3,8940000.000000002,1629999.9999999993,0.0,3075000.0,-2767900000,-495000.0,0.0,2502000.0,-2741900000,-3149999.9999999995,12040000.000000004,-3194000.0,-31810000,-90005000,55576000,-221006000,-27740000.00000001,15000000,0.0,0.0,0.0,611134000,130739999.99999999,0.0,115050000,115050000,0.0,12040000.000000004,-1720000.0,10320000.000000004,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000252/0001501570-18-000252-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000252/vbtx-10qx93018.htm
0,2018-07-27,VBTX,2018-10-25 00:00:00,2018-10-25 16:05:30,Q2,-10388000,-3319000.0,0.0,-771000.0,2634500000,-3082000.0,0.0,2625000.0,26000000,0.0,-13269000,295000.0,33557000,-19406000,-6369000.0,116742000,144225000,-15000000,0.0,195194000,0.0,-357300000,-177106000,0.0,-46150000,146740000,46150000,-13269000,-295000.0,-12974000,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000252/0001501570-18-000252-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000252/vbtx-10qx93018.htm
