,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MORN,2020-10-30,2020-10-30 17:28:31,Q3,76200000,35800000,-2800000.0,9900000.0,-2400000.0,3400000.0,0.0,0.0,10000000,28300000,93400000,0.0,0.0,-9200000.0,13000000,1600000.0,0.0,-7800000.0,0.0,-17600000,-12900000,-1600000.0,0.0,0.0,0.0,351100000,353700000,93400000,-22600000,70800000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000218/0001289419-20-000218-index.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000218/morn-20200930.htm
0,2020-06-30,MORN,2020-07-31,2020-07-31 17:15:27,Q2,48200000,33700000,-200000.0,10300000,39500000,4400000.0,0.0,0.0,22900000,-5200000.0,127600000,0.0,0.0,-17900000,14000000,200000.0,0.0,-42800000,0.0,0.0,-12800000,-8400000.0,0.0,0.0,0.0,353700000,322500000,127600000,-17000000,110600000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000161/0001289419-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000161/morn-20200630.htm
0,2020-03-31,MORN,2020-05-01 00:00:00,2020-05-01 17:18:19,Q1,23900000,34200000,900000.0,7300000.0,-28900000,-2300000.0,0.0,0.0,-25900000,9000000.0,48700000,0.0,0.0,-13300000,14000000,-100000.0,0.0,-37800000,0.0,-20000000,-12900000,-11300000,0.0,0.0,0.0,322500000,334100000,48700000,-15100000,33600000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000077/0001289419-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000077/morn10q03312020.htm
0,2019-12-31,MORN,2020-03-02 00:00:00,2020-03-02 12:54:40,Q4,27600000,33700000,-3200000.0,11100000,12900000,-19300000,0.0,0.0,29400000,-300000.0,82500000,0.0,0.0,-8100000.0,8000000.0,500000.0,0.0,-32800000,0.0,0.0,-11900000,-5000000.0,0.0,0.0,0.0,334100000,321800000,82500000,-22900000,59600000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/0001289419-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/morn10k12312019.htm
0,2019-09-30,MORN,2019-10-31 00:00:00,2019-10-30 18:16:04,Q3,49100000,34600000,-1000000.0,10800000,29800000,28100000,0.0,0.0,10000000,700000.0,105700000,0.0,0.0,-9000000.0,8100000.0,-200000.0,0.0,-77800000,0.0,0.0,-12000000,-2800000.0,0.0,0.0,0.0,321800000,383800000,105700000,-20100000,85600000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000225/0001289419-19-000225-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000225/morn10q09302019.htm
0,2019-06-30,MORN,2019-07-26 00:00:00,2019-07-26 17:29:12,Q2,42100000,25900000,-1400000.0,12500000,11300000,4500000.0,0.0,0.0,14700000,-2500000.0,87200000,0.0,0.0,-10200000,10800000,-700000.0,0.0,-15000000,0.0,0.0,-12000000,-6500000.0,0.0,0.0,0.0,383800000,349100000,87200000,-18300000,68900000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000162/0001289419-19-000162-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000162/morn10q06302019.htm
0,2019-03-31,MORN,2019-04-29 00:00:00,2019-04-29 17:07:39,Q1,33200000,23500000,-400000.0,10000000,-12500000,-2000000.0,0.0,0.0,-15500000,3200000.0,59000000,0.0,0.0,-8900000.0,8900000.0,300000.0,0.0,-40000000,0.0,-4900000.0,-11900000,-3900000.0,0.0,0.0,0.0,349100000,369300000,59000000,-18700000,40300000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000070/0001289419-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000070/morn_10qx03312019.htm
0,2018-12-31,MORN,2019-03-01 00:00:00,2019-03-01 16:01:45,Q4,42400000,25500000,-7600000.0,7800000.0,36000000,-500000.0,0.0,0.0,30200000,800000.0,105300000,0.0,0.0,-12000000,28900000,400000.0,0.0,-20000000,0.0,-10100000,-10700000,-2800000.0,0.0,0.0,0.0,369300000,323000000,105300000,-20900000,84400000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/0001289419-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/morn_10kx12312018.htm
0,2018-09-30,MORN,2018-10-26 00:00:00,2018-10-26 17:13:54,Q3,56900000,24700000,900000.0,7300000.0,-3300000.0,-11000000,0.0,0.0,-2100000.0,-2300000.0,79800000,0.0,0.0,-7200000.0,6600000.0,-400000.0,0.0,-35000000,0.0,0.0,-10600000,-2700000.0,0.0,0.0,0.0,323000000,307100000,79800000,-19600000,60200000,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000163/0001289419-18-000163-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000163/morn_10qx09302018.htm
0,2018-06-30,MORN,2018-07-27 00:00:00,2018-07-27 17:19:46,Q2,41800000,23600000,-100000.0,10000000,-4300000.0,-8300000.0,0.0,0.0,25700000,-1900000.0,69800000,0.0,0.0,-8700000.0,8000000.0,-600000.0,0.0,-25000000,0.0,-1900000.0,-10700000,-5300000.0,0.0,0.0,0.0,307100000,311000000,69800000,-18000000,51800000,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000092/0001289419-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000092/morn_10qx06302018.htm
