,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NEWT,2020-08-10,2020-08-10 13:44:50,Q2,25470000,103000.0,0.0,0.0,420000.0,0.0,0.0,0.0,0.0,1638000.0,41391000,0.0,0.0,0.0,0.0,0.0,0.0,-26314000,1107000.0,0.0,0.0,-48000.0,0.0,0.0,0.0,53598000,70525000,41391000,-6000.0,41385000,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000051/0001587987-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000051/newt6302010qnextgen.htm
0,2020-03-31,NEWT,2020-05-11,2020-05-11 17:06:25,Q1,-7256000.0,115000.0,0.0,0.0,43600000,0.0,0.0,0.0,0.0,-3499000.0,29443000,0.0,0.0,0.0,0.0,0.0,0.0,-15555000,6203000.0,0.0,-8882000.0,0.0,0.0,0.0,0.0,70525000,33207000,29443000,-4000.0,29439000,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000023/0001587987-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000023/newt3312010q.htm
0,2019-12-31,NEWT,2020-03-16,2020-03-16 17:23:24,Q4,12737000,123000.0,2372000.0,0.0,-11702000,0.0,0.0,0.0,-28631000,4392000.0,-43284000,0.0,0.0,0.0,0.0,0.0,0.0,-23892000,23612000,-16000.0,-14034000,-16000.0,0.0,0.0,0.0,33207000,27747000,-43284000,0.0,-43283000,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000013/0001587987-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000013/newt-123119x10k.htm
0,2019-09-30,NEWT,2019-11-12,2019-11-12 16:51:04,Q3,10637000,125000.0,27000.0,0.0,6277000.0,0.0,0.0,0.0,-27329000,2780000.0,-18961000,0.0,0.0,0.0,0.0,0.0,0.0,-26656000,6478000.0,0.0,-10899000,1000.0,0.0,0.0,0.0,27747000,29679000,-18961000,-16000.0,-18977000,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000065/0001587987-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000065/newt-93019x10q.htm
0,2019-06-30,NEWT,2019-08-09,2019-08-09 15:18:29,Q2,8678000.0,124000.0,1294000.0,0.0,-4964000.0,0.0,0.0,0.0,-6184000.0,2475000.0,-9572000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296000,1106000.0,0.0,-8482000.0,-78000.0,0.0,0.0,0.0,29679000,29737000,-9572000.0,0.0,-9551000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000051/0001587987-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000051/newt-63019x10q.htm
0,2019-03-31,NEWT,2019-05-03,2019-05-03 16:32:34,Q1,9083000.0,129000.0,-529000.0,0.0,-10046000,0.0,0.0,0.0,-9405000.0,700000.0,-17140000,0.0,0.0,0.0,0.0,0.0,0.0,-18365000,2544000.0,0.0,-7354000.0,0.0,0.0,0.0,0.0,29737000,31350000,-17140000,-132000.0,-17272000,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000029/0001587987-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000029/newt-33119x10q.htm
0,2018-12-31,NEWT,2019-03-18,2019-03-18 16:54:48,Q4,7561000.0,126000.0,660000.0,0.0,-7108000.0,0.0,0.0,0.0,-25022000,4441000.0,-24122000,0.0,0.0,0.0,0.0,0.0,0.0,-21244000,907000.0,0.0,-9050000.0,-75000.0,0.0,0.0,0.0,31350000,30164000,-24122000,-173000.0,-24295000,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000009/0001587987-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000009/newt-123118x10k.htm
0,2018-09-30,NEWT,2018-11-09,2018-11-09 15:25:32,Q3,12384000,122000.0,444000.0,0.0,-25724000,0.0,0.0,0.0,-16422000,2177000.0,-36906000,0.0,0.0,0.0,0.0,0.0,0.0,-10316000,1642000.0,0.0,-8544000.0,0.0,0.0,0.0,0.0,30164000,28276000,-36906000,-246000.0,-37152000,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000071/0001587987-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000071/newt-93018x10q.htm
0,2018-06-30,NEWT,2018-08-08,2018-08-08 16:49:04,Q2,7621000.0,116000.0,-326000.0,0.0,14789000,0.0,0.0,0.0,-7081000.0,1836000.0,8180000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9676000.0,2647000.0,0.0,-7637000.0,0.0,0.0,0.0,0.0,28276000,25556000,8180000.0,-125000.0,8055000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000052/0001587987-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000052/newt-63018x10q.htm
0,2018-03-31,NEWT,2018-05-09,2018-05-09 15:55:52,Q1,8112000.0,120000.0,299000.0,0.0,-17718000,0.0,0.0,0.0,-3211000.0,2719000.0,-20818000,0.0,0.0,0.0,0.0,0.0,0.0,-52952000,0.0,0.0,-7202000.0,-34000.0,0.0,0.0,0.0,25556000,20538000,-20818000,-83000.0,-20901000,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000025/0001587987-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000025/newt-33118x10q.htm
0,2017-12-31,NEWT,2018-03-16,2018-03-16 13:37:19,Q4,18064000,110000.0,2924000.0,0.0,23028000,0.0,0.0,0.0,-248471000,4747000.0,7653000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12722000,11954000,0.0,-7362000.0,-529000.0,0.0,0.0,0.0,2464000.0,3915000.0,7653000.0,-101000.0,7552000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000013/0001587987-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000013/newt-123117x10k.htm
0,2017-09-30,NEWT,2017-11-07,2017-11-07 17:27:25,Q3,8077000.0,107000.0,-335000.0,0.0,-5091000.0,0.0,0.0,59000.0,74056000,1605000.0,-21385000,0.0,0.0,0.0,0.0,0.0,0.0,-20239000,5258000.0,0.0,-7769000.0,-681000.0,0.0,0.0,0.0,3915000.0,3550000.0,-21385000,-61000.0,-21446000,https://www.sec.gov/Archives/edgar/data/1587987/000158798717000064/0001587987-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798717000064/newt-93017x10q.htm
0,2017-06-30,NEWT,2017-08-07,2017-08-07 13:32:04,Q2,6931000.0,96000.0,-976000.0,0.0,-2830000.0,0.0,0.0,0.0,129923000,292000.0,-26428000,0.0,0.0,0.0,0.0,0.0,0.0,7117000.0,2408000.0,0.0,-6916000.0,257000.0,0.0,0.0,0.0,3550000.0,5995000.0,-26428000,-148000.0,-26576000,https://www.sec.gov/Archives/edgar/data/1587987/000158798717000050/0001587987-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798717000050/newt-63017x10q.htm
