,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IOR,2020-11-12,2020-11-12 15:08:16,Q3,761000.0,0.0,0.0,0.0,21000.0,443000.0,0.0,0.0,57000.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,-1183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,58000.0,44000.0,14000.0,0.0,14000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713120009826/0001387131-20-009826-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713120009826/iot-10q_093020.htm
0,2020-06-30,IOR,2020-08-12,2020-08-12 15:03:06,Q2,1265000.0,0.0,0.0,0.0,22000.0,-447000.0,0.0,0.0,36000.0,0.0,825999.9999999998,0.0,0.0,0.0,0.0,-796000.0,-796000.0000000003,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,44000.0,14000.0,825999.9999999998,0.0,825999.9999999998,https://www.sec.gov/Archives/edgar/data/949961/000138713120007320/0001387131-20-007320-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713120007320/iot-10q_063020.htm
0,2020-03-31,IOR,2020-05-13,2020-05-13 16:04:08,Q1,841000.0,0.0,0.0,0.0,23000.0,457000.0,0.0,0.0,14000.0,0.0,1284000.0,0.0,0.0,0.0,0.0,0.0,-1275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,14000.0,5000.0,1284000.0,0.0,1284000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713120004699/0001387131-20-004699-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713120004699/iot-10q_033120.htm
0,2019-12-31,IOR,2020-03-24,2020-03-24 16:37:29,Q4,1057999.9999999993,0.0,0.0,0.0,14000.0,-452000.0,0.0,0.0,-9000.0,0.0,596000.0000000001,0.0,0.0,0.0,0.0,-592000.0,-591999.9999999997,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,4000.0,5000.0,1000.0,596000.0000000001,0.0,596000.0000000001,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/0001387131-20-003173-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/iot-10k_123119.htm
0,2019-09-30,IOR,2019-11-14,2019-11-14 09:42:48,Q3,1030000.0000000002,0.0,0.0,0.0,1000.0,437000.0,0.0,0.0,-23000.0,0.0,1460000.0,0.0,0.0,0.0,0.0,-1466000.0,-1466000.0000000002,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,-6000.0,1000.0,7000.0,1460000.0,0.0,1460000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713119008694/0001387131-19-008694-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713119008694/iot-10q_093019.htm
0,2019-06-30,IOR,2019-08-14,2019-08-14 14:50:59,Q2,1087000.0,0.0,0.0,0.0,-25000.0,-447000.0,0.0,0.0,-24000.0,0.0,667999.9999999999,0.0,0.0,0.0,0.0,-665000.0,-664999.9999999998,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0,7000.0,4000.0,667999.9999999999,0.0,667999.9999999999,https://www.sec.gov/Archives/edgar/data/949961/000138713119006109/0001387131-19-006109-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713119006109/iot-10q_063019.htm
0,2019-03-31,IOR,2019-05-15,2019-04-01 12:33:40,Q1,970000.0,0.0,0.0,0.0,23000.0,462000.0,0.0,0.0,1000.0,0.0,1409000.0,0.0,0.0,0.0,0.0,-1409000.0,-1409000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,4000.0,4000.0,1409000.0,0.0,1409000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713119003691/0001387131-19-003691-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713119003691/iot-10q_033119.htm
0,2018-12-31,IOR,2019-04-01,2019-04-01 12:33:40,Q4,813000.0000000006,0.0,0.0,0.0,-9000.0,-453000.0,0.0,0.0,-22000.0,0.0,371999.9999999999,0.0,0.0,0.0,0.0,-369000.0,-369000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0,4000.0,1000.0,371999.9999999999,0.0,371999.9999999999,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/0001387131-19-002363-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/iot-10k_123118.htm
0,2018-09-30,IOR,2018-11-13,2018-11-13 13:07:17,Q3,5987000.0,0.0,-792000.0,0.0,-1000.0,438000.0,0.0,0.0,-13000.0,0.0,-893999.9999999999,0.0,0.0,0.0,0.0,895000.0,893000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-1000.0,-1000.0,0.0,-893999.9999999999,0.0,-893999.9999999999,https://www.sec.gov/Archives/edgar/data/949961/000138713118006101/0001387131-18-006101-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713118006101/iot-10q_093018.htm
0,2018-06-30,IOR,2018-08-13,2018-08-13 10:58:46,Q2,710000.0,0.0,0.0,0.0,-11997.0,-447000.0,0.0,0.0,-12000.0,0.0,990000.0,0.0,0.0,0.0,0.0,-993000.0,-990000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,-2000.0,0.0,2000.0,990000.0,0.0,990000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713118003893/0001387131-18-003893-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713118003893/iot-10q_063018.htm
0,2018-03-31,IOR,2018-05-15,2018-04-02 16:34:32,Q1,700000.0,0.0,0.0,0.0,7997.0,462000.0,0.0,0.0,-3.0,0.0,1160000.0,0.0,0.0,0.0,0.0,-1159000.0,-1160000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,2.0,2.0,1160000.0,0.0,1160000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713118002182/0001387131-18-002182-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713118002182/iot-10q_033118.htm
0,2017-12-31,IOR,2018-04-02,2018-04-02 16:34:32,Q4,-849999.9999999999,0.0,0.0,0.0,-12000.0,-9533000.0,0.0,0.0,-8000.0,0.0,-9850000.000000002,0.0,0.0,0.0,0.0,9840000.0,9840000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,1000.0,2000.0,4000.0,-9850000.000000002,0.0,-9850000.000000002,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/0001387131-18-001359-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/iot-10k_123117.htm
0,2017-09-30,IOR,2017-11-14,2017-11-14 15:43:51,Q3,609999.9999999999,0.0,0.0,0.0,14000.0,8629000.0,0.0,0.0,4000.0,0.0,9240000.0,0.0,0.0,0.0,0.0,-9228000.0,-9219999.999999998,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,1000.0,4000.0,0.0,9240000.0,0.0,9240000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713117005518/0001387131-17-005518-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713117005518/iot-10q_093017.htm
0,2017-06-30,IOR,2017-08-14,2017-08-14 16:48:07,Q2,1010000.0,0.0,0.0,0.0,-9971.0,1453000.0,0.0,0.0,-10000.0,0.0,1900000.0,0.0,0.0,0.0,0.0,-1908000.0,-1910000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-4000.0,0.0,4000.0,1900000.0,0.0,1900000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713117004191/0001387131-17-004191-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713117004191/iot-10q_063017.htm
0,2017-03-31,IOR,2017-05-15,2017-05-15 17:13:52,Q1,740000.0,0.0,0.0,0.0,21971.0,743000.0,0.0,0.0,-29.0,0.0,1490000.0,0.0,0.0,0.0,0.0,-1487000.0,-1490000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,3.0,4.0,1.0,1490000.0,0.0,1490000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713117002800/0001387131-17-002800-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713117002800/iot-10q_033117.htm
0,2016-12-31,IOR,2017-03-31,2017-03-31 16:33:15,Q4,-310000.00000000006,0.0,0.0,0.0,-17000.0,-728000.0,0.0,0.0,-22000.0,0.0,-1019999.9999999997,0.0,0.0,0.0,0.0,1018000.0,1009999.9999999998,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,-1019999.9999999997,0.0,-1019999.9999999997,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/0001387131-17-001810-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/iot-10k_123116.htm
0,2016-09-30,IOR,2016-11-14,2016-11-14 17:30:16,Q3,750000.0000000002,0.0,0.0,0.0,17000.0,832000.0,0.0,0.0,-5000.0,0.0,1559999.9999999995,0.0,0.0,0.0,0.0,-1567000.0,-1559999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1559999.9999999995,0.0,1559999.9999999995,https://www.sec.gov/Archives/edgar/data/949961/000138713116007975/0001387131-16-007975-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713116007975/iot-10q_093016.htm
0,2016-06-30,IOR,2016-08-15,2016-08-15 16:20:06,Q2,749999.9999999999,0.0,0.0,0.0,-21996.0,-719000.0,0.0,0.0,-22000.0,0.0,180000.00000000015,0.0,0.0,0.0,0.0,-175000.0,-180000.00000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,180000.00000000015,0.0,180000.00000000015,https://www.sec.gov/Archives/edgar/data/949961/000138713116006593/0001387131-16-006593-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713116006593/iot10q_063016.htm
0,2016-03-31,IOR,2016-05-13,2016-05-13 16:21:22,Q1,890000.0,0.0,0.0,0.0,3996.0,1838000.0,0.0,0.0,-4.0,0.0,2730000.0,0.0,0.0,0.0,0.0,-2731000.0,-2730000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-1.0,1.0,2.0,2730000.0,0.0,2730000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713116005501/0001387131-16-005501-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713116005501/iot-10q_033116.htm
0,2015-12-31,IOR,2016-03-30,2016-03-30 15:27:04,Q4,-340000.0000000001,0.0,0.0,0.0,9596000.0,-2703000.0,0.0,0.0,-4000.0,0.0,-3060000.0,0.0,0.0,0.0,0.0,12636000,12640000,-10240000,0.0,0.0,0.0,659000.0,-9580000.0,0.0,0.0,2000.0,2000.0,-3060000.0,0.0,-3060000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/0001387131-16-004815-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/iot-10k_123115.htm
0,2015-09-30,IOR,2015-11-13,2015-11-13 16:14:23,Q3,680000.0000000002,0.0,0.0,0.0,132000.0,720000.0,0.0,0.0,-9600000.0,0.0,1400000.0,0.0,0.0,0.0,0.0,-1267000.0,-1270000.0000000002,523000.0,0.0,0.0,0.0,-659000.0,-140000.0,0.0,0.0,2000.0,2000.0,1400000.0,0.0,1400000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713115003355/0001387131-15-003355-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713115003355/iot-10q_093015.htm
0,2015-06-30,IOR,2015-08-13,2015-08-13 10:46:10,Q2,609999.9999999999,0.0,0.0,0.0,-9635000.0,-721000.0,0.0,0.0,-9732000.0,0.0,-10000.00000000001,0.0,0.0,0.0,0.0,1051000.0,320000.00000000006,-523000.0,0.0,0.0,0.0,2112000.0,-300000.00000000006,0.0,-10000.0,-10000.0,3000.0,-10000.00000000001,0.0,-10000.00000000001,https://www.sec.gov/Archives/edgar/data/949961/000138713115002429/0001387131-15-002429-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713115002429/iot-10q_063015.htm
0,2015-03-31,IOR,2015-05-13,2015-05-13 16:33:04,Q1,550000.0,0.0,0.0,0.0,-4000.0,1319000.0,0.0,0.0,-97000.0,0.0,1940000.0,0.0,0.0,0.0,0.0,0.0,-1730000.0,0.0,0.0,0.0,0.0,0.0,-220000.0,0.0,-4000.0,3000.0,7000.0,1940000.0,0.0,1940000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054915000180/0001010549-15-000180-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054915000180/iot10q033115.htm
0,2014-12-31,IOR,2015-03-31,2015-03-31 09:34:16,Q4,-319999.9999999998,0.0,0.0,0.0,4000.0,-770000.0,0.0,0.0,-93000.0,0.0,-1090000.0,0.0,0.0,0.0,0.0,1091000.0,1090000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,4000.0,7000.0,3000.0,-1090000.0,-1210000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/0001010549-15-000094-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/iot10k123114.htm
0,2014-09-30,IOR,2014-11-12,2014-11-12 11:18:24,Q3,629999.9999999999,0.0,0.0,0.0,0.0,740000.0,0.0,0.0,-97000.0,0.0,1360000.0000000002,0.0,0.0,0.0,0.0,-3545450.0,-1349999.9999999995,0.0,0.0,0.0,0.0,-2114003.0,0.0,0.0,0.0,3000.0,3000.0,1360000.0000000002,0.0,1360000.0000000002,https://www.sec.gov/Archives/edgar/data/949961/000101054914000597/0001010549-14-000597-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054914000597/iot10q093014.htm
0,2014-06-30,IOR,2014-08-14,2014-08-14 14:37:26,Q2,690000.0,0.0,0.0,0.0,0.0,-811000.0,0.0,0.0,-97000.0,0.0,-240000.0000000002,0.0,0.0,0.0,0.0,0.0,2349999.9999999995,0.0,0.0,0.0,0.0,0.0,-2120000.0,0.0,0.0,3000.0,3000.0,-240000.0000000002,0.0,-240000.0000000002,https://www.sec.gov/Archives/edgar/data/949961/000101054914000411/0001010549-14-000411-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054914000411/iot10q063014.htm
0,2014-03-31,IOR,2014-05-15,2014-05-15 09:25:18,Q1,560000.0,0.0,0.0,0.0,100000.0,4073000.0,0.0,0.0,-97000.0,0.0,4550000.0,0.0,0.0,0.0,0.0,-4550.0,-4550000.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3000.0,3000.0,4550000.0,0.0,4550000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054914000239/0001010549-14-000239-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054914000239/iot10q033114.htm
0,2013-12-31,IOR,2014-03-31,2014-03-31 14:58:30,Q4,3550000.0,0.0,0.0,0.0,5000000.0,-2305000.0,0.0,0.0,-197000.0,0.0,1720000.0,0.0,0.0,0.0,0.0,13638.0,13639999.999999998,0.0,0.0,0.0,0.0,-15358.0,-15360000,0.0,0.0,3000.0,3000.0,1720000.0,0.0,1720000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/0001010549-14-000146-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/iot10k123113.htm
0,2013-09-30,IOR,2013-11-14,2013-11-14 09:38:48,Q3,629999.9999999999,0.0,0.0,0.0,290000.0,-828000.0,0.0,0.0,-5197000.0,0.0,-860000.0000000001,0.0,0.0,0.0,0.0,851.0,850000.0000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-10000.0,-10000.0,13000.0,-860000.0000000001,0.0,-860000.0000000001,https://www.sec.gov/Archives/edgar/data/949961/000101054913000650/0001010549-13-000650-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054913000650/iot10q093013.htm
0,2013-06-30,IOR,2013-08-14,2013-08-14 12:45:29,Q2,640000.0000000001,0.0,0.0,0.0,-289000.0,-821000.0,0.0,0.0,-5487000.0,0.0,-570000.0000000001,0.0,0.0,0.0,0.0,582.0,580000.0000000001,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,10000.0,10000.0,2000.0,-570000.0000000001,0.0,-570000.0000000001,https://www.sec.gov/Archives/edgar/data/949961/000101054913000517/0001010549-13-000517-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054913000517/iot10q063013.htm
0,2013-03-31,IOR,2013-05-20,2013-04-16 12:24:32,Q1,700000.0,0.0,0.0,0.0,-5000000.0,263000.0,0.0,0.0,-5198000.0,0.0,870000.0,0.0,0.0,0.0,0.0,-871.0,-870000.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2000.0,2000.0,870000.0,0.0,870000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054913000392/0001010549-13-000392-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054913000392/iot10q033113.htm
0,2012-12-31,IOR,2013-04-16,2013-04-16 12:24:32,Q4,-340000.0000000001,0.0,0.0,0.0,4991000.0,6374000.0,0.0,0.0,-198000.0,0.0,-869999.9999999997,0.0,0.0,0.0,0.0,673000.0,679999.9999999997,0.0,0.0,0.0,0.0,180000.0,190000.0,0.0,-10000.0,-10000.0,11000.0,-869999.9999999997,0.0,-869999.9999999997,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/0001010549-13-000257-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/iot10k123112.htm
