,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,LOB,2018-05-07,2018-05-07 16:53:46,Q1,12500000,3800000.0,300000.0,463000.0,-240150000,-12065000,0.0,0.0,-2480548000,3600000.0,-36100000,-41685000,0.0,-293046000,4805000.0,-383684000,-420600000,-23093000,0.0,700000.0,0.0,713641000,689300000,0.0,232700000,232700000,54502000,-36100000,-41700000,-77800000,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000026/0001462120-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000026/a2018033110-q.htm
0,2017-12-31,LOB,2018-03-08,2018-03-08 11:42:21,Q4,71700000,3300000.000000001,11600000,1183000.0,-460605000,-7586000.0,0.0,0.0,-2240398000,-57600000,-31300000.00000001,-52719000,0.0,13009000,12506000,-140414000,-180600000.00000003,-308000.0,0.0,399999.9999999915,-109921000,302298000,246299999.99999994,0.0,34400000,34400000,0.0,-31300000.00000001,-52699999.99999999,-84000000,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000011/0001462120-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000011/a201710-k.htm
0,2017-09-30,LOB,2017-11-06,2017-11-06 12:37:49,Q3,12900000,2900000.0000000005,-999999.9999999999,191000.0,-78866000,-8198000.0,0.0,0.0,-1779793000,2699999.999999999,-73699999.99999999,-7938000.0,-12000.0,-6606000.0,2720000.0,-85539000,-90799999.99999996,-25301000,113096000,113200000,0.0,131457000,218000000,0.0,53500000,53500000,0.0,-73699999.99999999,-7900000.000000006,-81600000,https://www.sec.gov/Archives/edgar/data/1462120/000146212017000051/0001462120-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212017000051/a2017093010-q.htm
0,2017-06-30,LOB,2017-08-07,2017-08-07 09:09:28,Q2,9800000.0,2399999.9999999995,-600000.0000000001,167000.0,-181414000,-10862000,0.0,0.0,-1700927000,2100000.0000000005,-74800000,-25822000,-101000.0,-6384000.0,2205000.0,-106774000,-130500000.00000003,-300000.0,0.0,300000.0,0.0,254748000,253800000,0.0,48499999.99999999,48499999.99999999,0.0,-74800000,-25799999.999999996,-100600000,https://www.sec.gov/Archives/edgar/data/1462120/000146212017000030/0001462120-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212017000030/a2017063010-q.htm
0,2017-03-31,LOB,2017-05-08,2017-05-08 17:08:42,Q1,6100000.0,1700000.0,2000000.0,159000.0,-28942000,1399000.0,0.0,0.0,-1519513000,2800000.0,-107700000,-37660000,-7583000.0,-19000.0,2262000.0,-90147000,-133100000,-370000.0,0.0,200000.0,0.0,162766000,161700000,0.0,-79100000,-79100000,14029000,-107700000,-37700000,-145400000,https://www.sec.gov/Archives/edgar/data/1462120/000146212017000018/0001462120-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212017000018/a2017033110-q.htm
0,2016-12-31,LOB,2017-03-09,2017-03-09 14:58:12,Q4,5500000.0,1099999.9999999995,-3800000.0,-3000000.0,-418556000,-8071000.0,0.0,0.0,-1490571000,7500000.0,-47500000,-9695000.0,0.0,24946000,10375000,-152065000,-151400000.00000003,-231000.0,0.0,300000.00000000006,-21305000,96342000,81399999.99999999,0.0,-117500000,-117500000,0.0,-47500000,-9700000.000000002,-57200000,https://www.sec.gov/Archives/edgar/data/1462120/000146212017000010/0001462120-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212017000010/a201610-k.htm
0,2016-09-30,LOB,2016-11-08,2016-11-08 17:08:38,Q3,3500000.000000001,1100000.0,1000000.0,3100000.0,-87721000,443000.0,0.0,0.0,-1072015000,3500000.0,-4099999.999999994,-761000.0,0.0,-10147000,6446000.0,-83134000,-77499999.99999999,-99000.0,0.0,0.0,0.0,262260000,261500000,0.0,180000000,180000000,0.0,-4099999.999999994,-799999.9999999999,-4899999.9999999935,https://www.sec.gov/Archives/edgar/data/1462120/000146212016000045/0001462120-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212016000045/a2016093010-q.htm
0,2016-06-30,LOB,2016-08-08,2016-08-08 16:49:57,Q2,99999.99999999964,1000000.0,-2200000.0,2133000.0,-175050000,-1817000.0,0.0,0.0,-984294000,1900000.0,-76500000,-182000.0,0.0,-12356000,1428000.0,-100721000,-99400000,-98000.0,0.0,100000.0,0.0,125391000,124900000,0.0,-51000000,-51000000,0.0,-76500000,-100000.00000000003,-76600000,https://www.sec.gov/Archives/edgar/data/1462120/000146212016000038/0001462120-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212016000038/a2016063010-q.htm
0,2016-03-31,LOB,2016-05-12,2016-05-12 16:42:51,Q1,4700000.0,1100000.0,700000.0,67000.0,-59435000,516000.0,0.0,0.0,-809244000,-2300000.0,-93900000,-251000.0,0.0,-2443000.0,890000.0,7601000.0,8200000.0,-104000.0,0.0,0.0,0.0,210725000,209600000,0.0,123900000,123900000,74991000,-93900000,-300000.0,-94200000,https://www.sec.gov/Archives/edgar/data/1462120/000146212016000025/0001462120-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212016000025/a2016033110-q.htm
0,2015-12-31,LOB,2016-03-14,2016-03-14 15:10:22,Q4,5700000.000000001,1500000.0,-354000.0,148000.0,-103090000,-1932000.0,0.0,0.0,-749809000,-1500000.000000001,-69000000,-1157000.0,0.0,15437000,6874000.0,8061000.0,13800000.000000004,-13704000,0.0,0.0,-17422000,42184000,28000000,0.0,-27299999.999999996,-27299999.999999996,0.0,-69000000,-1199999.9999999993,-70200000,https://www.sec.gov/Archives/edgar/data/1462120/000146212016000016/0001462120-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212016000016/a201510-k.htm
0,2015-09-30,LOB,2015-11-13,2015-11-13 09:32:13,Q3,2900000.0000000005,899999.9999999999,99999.99999999999,431000.0,-36606000,923000.0,0.0,0.0,-646719000,299999.9999999998,-87399999.99999999,-6227000.0,0.0,-9512000.0,8742000.0,-26907000,-24400000.000000007,-4049000.0,87171000,87200000,0.0,26981000,110100000.00000001,0.0,-1599999.9999999944,-1599999.9999999944,0.0,-87399999.99999999,-6199999.999999999,-93599999.99999999,https://www.sec.gov/Archives/edgar/data/1462120/000119312515376541/0001193125-15-376541-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000119312515376541/d51314d10q.htm
