,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HLI,2020-11-05,2020-11-05 16:48:14,Q2,48790000,3670000.0,1972000.0,16941000,501385000,-21171000,0.0,3192000.0,490736000,0.0,18987000,-3052000.0,-12470000,-79273000,136387000,0.0,-70408000,0.0,0.0,0.0,-22166000,0.0,0.0,0.0,-197000.0,422340000,422537000,18987000,3052000.0,15935000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000135/0001302215-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000135/hli-20200930.htm
0,2020-06-30,HLI,2020-08-04,2020-08-04 16:48:23,Q1,46100000,3672000.0,3606000.0,17196000,677296000,26806000,0.0,-23075000,-10649000,23891000,-115240000,-3494000.0,0.0,-99277000,0.0,112000000,9229000.0,0.0,189060000,189060000,-26247000,404633000,145282000,2520000.0,41791000,422164000,380373000,-115240000,-3494000.0,-118734000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000117/0001302215-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000117/q1fy2110-q.htm
0,2020-03-31,HLI,2020-05-15 00:00:00,2020-05-15 17:31:47,Q4,59014000.00000001,5011000.000000001,-371000.00000000047,16554000,-100952000,-23202000,0.0,-11954000,-687945000,33427000,176911000,-3751000.0,0.0,-102503000,58202000,0.0,-48052000,0.0,0.0,-1812999.9999999988,-19551000.000000004,0.0,-20875000,-4346000.0,103638000,380373000,276735000,176911000,-3751000.0000000014,173160000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000074/0001302215-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000074/fy2010-k.htm
0,2019-12-31,HLI,2020-02-06 00:00:00,2020-02-06 16:50:55,Q3,48893999.99999999,4335999.999999999,-2711999.9999999995,16682000,-39225000,3196000.0,0.0,3019000.0,-586993000,21772000,97615000,-2691000.0,-10907000,-16064000,9695000.0,0.0,-19967000,0.0,0.0,-4324999.999999999,-18894000,0.0,-25563000.00000002,4403000.000000001,56488000.00000001,276736000,220248000,97615000,-2691000.000000001,94924000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000005/0001302215-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000005/q3fy2010-q.htm
0,2019-09-30,HLI,2019-11-01 00:00:00,2019-11-01 17:32:17,Q2,33109000,3981000.0,-9097999.999999998,18347000,-65592000,3212000.0,0.0,5141000.0,-547768000,18695000,122352000,-6839000.0,0.0,-75015000,23248000,0.0,-58605999.99999999,0.0,0.0,-21001000,-19323000,0.0,-48954999.99999999,-6273000.000000001,8518000.0,220249000,211731000,122352000,-6838999.999999999,115513000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000063/0001302215-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000063/q2fy2010-q.htm
0,2019-06-30,HLI,2019-08-07 00:00:00,2019-08-07 16:56:14,Q1,42776000,3963000.0,2527000.0,12762000,43750000,3407000.0,0.0,-4915000.0,-482176000,18683000,-109209000,-7441000.0,8710000.0,-157097000,249479000,0.0,93481000,0.0,0.0,-2502000.0,-22887000,0.0,-56746000,-1539000.0,-74013000,211733000,285746000,-109209000,-7441000.0,-116650000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000054/0001302215-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000054/hli-06302019x10q.htm
0,2019-03-31,HLI,2019-05-24 00:00:00,2019-05-23 20:26:40,Q4,45348000,3666000.0000000005,-5279999.999999999,12021000,-148372000,-6213000.0,0.0,8387000.0,-525926000,12331000.000000004,132211000,-2190000.0,0.0,-98023000,14139000,0.0,-87678000,0.0,0.0,-367000.0000000044,-16644000,0.0,-17246000.00000001,2059000.000000001,29346000,285747000,256401000,132211000,-2190000.0000000005,130021000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000044/0001302215-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000044/q419hli-03312019x10k.htm
0,2018-12-31,HLI,2019-02-05 00:00:00,2019-02-05 16:15:31,Q3,43958000,3608999.999999999,-807000.0000000003,13781000,-18754000,274000.0,0.0,3987000.0,-377554000,14099000,76163000,-1337000.0,0.0,-22433000,217321000,0.0,-14863000,0.0,0.0,-14995999.999999994,-16683999.999999996,0.0,-33491999.99999999,937999.9999999988,28845999.999999996,256446000,227600000,76163000,-1335999.9999999993,74827000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000008/0001302215-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000008/hli-12312018x10q.htm
0,2018-09-30,HLI,2018-11-06 00:00:00,2018-11-06 16:27:32,Q2,40099999.99999999,3700000.0,-5199999.999999999,13569000,-63400000,15799000,0.0,255000.0,-358800000,13800000,134900000,-2176000.0,0.0,-20095000,0.0,0.0,-12200000.000000004,0.0,0.0,-20000000,-16800000,0.0,-37000000,-2299999.999999999,83300000,227500000,144200000,134900000,-2200000.0,132700000,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000038/0001302215-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000038/hli-09302018x10q.htm
0,2018-06-30,HLI,2018-08-09 00:00:00,2018-08-09 16:54:14,Q1,29700000,3500000.0,600000.0,17190000,258700000,11751000,0.0,-1087000.0,-295400000,16900000,-119000000,-1023000.0,-71407000,-6418000.0,0.0,0.0,121200000,0.0,0.0,-34200000,-16800000,0.0,-148400000,-9400000.0,-155600000,51100000,206700000,-119000000,-1000000.0,-120000000,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000032/0001302215-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000032/hli-06302018x10q.htm
