,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CWBC,2020-11-06,2020-11-06 16:57:43,Q3,4020000.0,411000.0,-785000.0,166000.0,4974000.0,0.0,0.0,0.0,4974000.0,0.0,487000.0,0.0,0.0,-3000000.0,2532000.0,0.0,-78637000,0.0,0.0,0.0,-763000.0,0.0,111925000,0.0,39899000,129564000,89665000,487000.0,0.0,487000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120024904/0001140361-20-024904-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036120024904/brhc10016627_10q.htm
0,2020-06-30,CWBC,,,Q2,1160000.0,206000.0,-443000.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,137000.0,3745999.9999999995,0.0,0.0,0.0,0.0,0.0,-79189000,0.0,0.0,0.0,-381999.99999999994,0.0,133280000,0.0,57836999.99999999,57836999.99999999,0.0,3745999.9999999995,-58000.0,3687999.9999999995,,
0,2020-03-31,CWBC,2020-05-08,2020-05-08 16:09:00,Q1,1598000.0,208000.0,226000.0,85000.0,3000000.0,0.0,0.0,0.0,3000000.0,114000.0,4473000.0,-54000.0,0.0,0.0,1136000.0,-8750000.0,-7668000.0,-50000000,0.0,0.0,-466000.0,60665000,10199000,0.0,7004000.0,7004000.0,82661000,4473000.0,-54000.0,4419000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120011103/0001140361-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036120011103/form10q.htm
0,2019-12-31,CWBC,2020-03-10 00:00:00,2020-03-10 17:00:51,Q4,2719000.0000000005,213999.99999999997,-162000.0,100000.0,0.0,0.0,0.0,0.0,0.0,116999.99999999999,4580999.999999999,-33000.0,0.0,0.0,2616000.0,10314000,12896999.999999998,-20000000,270000.0,40000.00000000004,-465999.99999999994,29032000,8836000.000000002,0.0,26314000,26314000,0.0,4580999.999999999,-32999.99999999992,4548000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/0001140361-20-005343-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/form10k.htm
0,2019-09-30,CWBC,2019-11-06 00:00:00,2019-11-06 17:03:41,Q3,2154000.0,219000.00000000003,-150000.00000000003,90000.0,826738000,0.0,0.0,0.0,0.0,140000.0,4007000.0,-60000.0,0.0,-101000.0,1517000.0,-1277000.0,79000.00000000063,1000000.0,0.0,-16000.000000000015,-464999.99999999994,-5354000.0,-4920000.000000002,0.0,-834000.0,-834000.0,0.0,4007000.0,-60000.00000000005,3947000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119019935/0001140361-19-019935-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119019935/form10q.htm
0,2019-06-30,CWBC,2019-08-02 00:00:00,2019-08-02 15:04:40,Q2,1579999.9999999998,218000.0,-227999.99999999997,97000.0,-21547000,0.0,0.0,0.0,-826738000,116999.99999999999,1626000.0000000002,-2019000.0,0.0,0.0,971000.0,-20071000,-21119000,6750000.0,0.0,101999.99999999999,-466000.0,16984000,23268000,0.0,3775000.0,3775000.0,0.0,1626000.0000000002,-2019000.0,-392999.9999999997,https://www.sec.gov/Archives/edgar/data/1051343/000114036119014120/0001140361-19-014120-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119014120/form10q.htm
0,2019-03-31,CWBC,2019-05-03 00:00:00,2019-05-03 14:36:03,Q1,1510000.0,213000.0,212000.0,95000.0,-4051000.0,0.0,0.0,0.0,-805191000,122000.0,3723000.0,-33000.0,0.0,-929000.0,582000.0,-2015000.0,-2395000.0,22250000,0.0,-886000.0,-424000.0,-25734000,-4837000.0,0.0,-3509000.0,-3509000.0,0.0,3723000.0,-33000.0,3690000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119008373/0001140361-19-008373-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119008373/form10q.htm
0,2018-12-31,CWBC,2019-03-08 00:00:00,2019-03-08 17:11:55,Q4,1359000.0,213999.99999999997,-59000.00000000005,194000.0,-24940000,0.0,0.0,0.0,-801140000,227999.99999999997,5661000.000000001,-386000.0,0.0,-669000.0,790000.0,-16318000,-16585000,-25000000,551000.0,-548000.0,-431000.00000000006,45634000,20090000.000000004,0.0,9166000.0,9166000.0,0.0,5661000.000000001,-384000.0000000001,5277000.000000001,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/0001140361-19-004617-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/form10k.htm
0,2018-09-30,CWBC,2018-11-02 00:00:00,2018-11-02 14:03:08,Q3,2369999.9999999995,200000.00000000006,-570000.0,81000.0,8700000.0,0.0,0.0,0.0,-776200000,89999.99999999997,3920000.0,-430000.0,0.0,-794000.0,865000.0,3834000.0,4270000.0,31843000,0.0,120000.0,-409999.9999999999,-46227000,-14799999.999999998,0.0,-6610000.0,-6610000.0,0.0,3920000.0,-429999.99999999994,3490000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036118042234/0001140361-18-042234-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036118042234/form10q.htm
0,2018-06-30,CWBC,2018-08-03 00:00:00,2018-08-03 13:44:04,Q2,1870000.0,179999.99999999997,260000.0,87000.0,2300000.0,0.0,0.0,0.0,-784900000,110000.00000000001,1700000.0000000002,-456000.0,0.0,0.0,949000.0,-14028000,-13529999.999999998,-25000000,0.0,229999.99999999997,-410000.0,22798000,-2610000.000000003,0.0,-14450000.000000002,-14450000.000000002,0.0,1700000.0000000002,-460000.0,1240000.0000000002,https://www.sec.gov/Archives/edgar/data/1051343/000114036118035342/0001140361-18-035342-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036118035342/form10q.htm
