,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,PYPL,2018-04-26 00:00:00,2018-04-26 16:23:34,Q1,511000000,185000000,91000000,205000000,-1769000000,25000000,0.0,-35000000,-468000000,128000000,-349000000,0.0,0.0,-5275000000,4291000000,1167000000,0.0,0.0,13000000,-1825000000,0.0,530000000,0.0,0.0,0.0,8727000000,8285000000,-349000000,-178000000,-527000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/0001633917-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/pypl10-qq12018.htm
0,2017-12-31,PYPL,2018-02-07 00:00:00,2018-02-07 16:32:44,Q4,620000000,227000000,-1312000000,219000000,-24000000,17000000,0.0,58000000,-221000000,132000000,-147000000,0.0,0.0,-5191000000,5423000000,-1010000000,0.0,0.0,44000000,-300000000,0.0,1713000000,0.0,0.0,0.0,2883000000,2330000000,-147000000,-180000000,-327000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/0001633917-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/pypl201710-k.htm
0,2017-09-30,PYPL,2017-10-24 00:00:00,2017-10-24 16:46:18,Q3,380000000,194000000,-89000000,193000000,-31000000,-43000000,0.0,0.0,5000000.0,363000000,1006000000,0.0,0.0,-2271000000,3491000000,-2130000000,0.0,0.0,14000000,-100000000,0.0,899000000,0.0,0.0,0.0,2330000000,1271000000,1006000000,-165000000,841000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/0001633917-17-000171-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/pypl10-qq32017.htm
0,2017-06-30,PYPL,2017-07-27 00:00:00,2017-07-27 16:47:23,Q2,411000000,201000000,49000000,176000000,-218000000,2000000.0,0.0,5000000.0,-235000000,308000000,921000000,0.0,0.0,-4847000000,3955000000,-878000000,0.0,0.0,74000000,-89000000,0.0,1063000000,0.0,0.0,0.0,1271000000,1240000000,921000000,-174000000,747000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/0001633917-17-000136-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/pypl10-qq22017.htm
0,2017-03-31,PYPL,2017-04-27 00:00:00,2017-04-27 16:41:14,Q1,384000000,183000000,53000000,145000000,-308000000,36000000,0.0,-1000000.0,-366000000,300000000,751000000,0.0,0.0,-7109000000,5581000000,618000000,0.0,0.0,12000000,-517000000,0.0,451000000,0.0,0.0,0.0,1240000000,1590000000,751000000,-148000000,603000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/0001633917-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/pypl10-qq12017.htm
0,2016-12-31,PYPL,2017-02-08 00:00:00,2017-02-08 16:35:30,Q4,390000000,189000000,-19000000,125000000,-58000000,-27000000,0.0,-17000000,-174000000,307000000,923000000,0.0,0.0,-4057000000,3815000000,-1435000000,0.0,0.0,51000000,-50000000,0.0,1142000000,0.0,0.0,0.0,1590000000,1369000000,923000000,-152000000,771000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/0001633917-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/pypl201610-k.htm
0,2016-09-30,PYPL,2016-10-25 00:00:00,2016-10-25 16:22:20,Q3,323000000,185000000,-17000000,107000000,-59000000,-20000000,0.0,6000000.0,-64000000,271000000,801000000,0.0,0.0,-6775000000,5279000000,-10000000,0.0,0.0,1000000.0,-49000000,0.0,286000000,0.0,0.0,0.0,1369000000,2018000000,801000000,-183000000,618000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/0001633917-16-000243-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/pypl10-qq32016.htm
0,2016-06-30,PYPL,2016-07-26,2016-07-26 16:40:26,Q2,323000000,176000000,66000000,111000000,-198000000,-8000000.0,0.0,9000000.0,-247000000,255000000,696000000,0.0,0.0,-6118000000,5139000000,-626000000,0.0,0.0,51000000,-300000000,0.0,793000000,0.0,0.0,0.0,2018000000,2583000000,696000000,-201000000,495000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/pypl10-qq22016.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/pypl10-qq22016.htm
0,2016-03-31,PYPL,2016-04-28 00:00:00,2016-04-28 16:45:32,Q1,365000000,174000000,22000000,95000000,-166000000,-22000000,0.0,13000000,-158000000,255000000,738000000,0.0,0.0,-4091000000,4196000000,372000000,0.0,0.0,6000000.0,-596000000,0.0,724000000,0.0,0.0,0.0,2583000000,1393000000,738000000,-133000000,605000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/0001633917-16-000161-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/pypl10-qq12016.htm
0,2015-12-31,PYPL,2016-02-11 00:00:00,2016-02-11 16:44:06,Q4,367000000,164000000,40000000,90000000,-171000000,76000000,0.0,10000000,-252000000,245000000,728000000,0.0,0.0,-820000000,1342000000,-673000000,0.0,0.0,39000000,0.0,0.0,-9000000.0,0.0,0.0,0.0,1393000000,1880000000,728000000,-164000000,564000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/0001633917-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/pypl201510-k.htm
0,2015-09-30,PYPL,2015-10-29 00:00:00,2015-10-29 16:18:35,Q3,301000000,153000000,-5000000.0,94000000,-79000000,-85000000,0.0,-36000000,0.0,201000000,652000000,0.0,0.0,-2257000000,1559000000,-554000000,0.0,0.0,36000000,0.0,0.0,30000000,0.0,0.0,0.0,1880000000,2562000000,652000000,-133000000,519000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/0001633917-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/pypl10-qq32015.htm
0,2015-06-30,PYPL,2015-07-29 00:00:00,2015-07-29 16:44:33,Q2,305000000,150000000,43000000,83000000,-106000000,-25000000,0.0,25000000,-116000000,185000000,622000000,0.0,0.0,-4465000000,402000000,1058000000,0.0,0.0,0.0,0.0,0.0,3820000000,0.0,0.0,0.0,2562000000,2365000000,622000000,-231000000,391000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/0001633917-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/pypl10-qq22015.htm
0,2015-03-31,PYPL,,,Q1,255000000,141000000,49000000,79000000,-150000000,12000000,0.0,13000000,-125000000,178000000,544000000,0.0,0.0,0.0,15000000,-75000000,0.0,0.0,0.0,0.0,0.0,25000000,0.0,0.0,0.0,2365000000,2201000000,544000000,-194000000,350000000,,
