,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,BXS,,,Q1,24261000,10221000,0.0,0.0,89720000,0.0,0.0,-2358000.0,0.0,6370000.0,130572000,0.0,0.0,0.0,0.0,0.0,232527000,0.0,0.0,-89330000,-21348000,0.0,-413120000,0.0,-50021000,-50021000,0.0,130572000,-14127000,116445000,,
0,2019-12-31,BXS,,,Q4,65848999.99999999,9962000.0,1502000.0,0.0,-6366999.999999997,0.0,0.0,-2004000.0,0.0,5177000.0,76122999.99999999,0.0,0.0,0.0,0.0,0.0,-1591085000,0.0,0.0,157493000,-19382999.999999996,0.0,1048210000,0.0,-466752000,-466752000,0.0,76122999.99999999,-13192999.999999998,62929999.99999999,,
0,2019-09-30,BXS,,,Q3,63757000.00000001,9629999.999999998,0.0,0.0,-31596000,0.0,0.0,-895000.0,0.0,4352000.0,46143000,0.0,0.0,0.0,0.0,0.0,334072000,0.0,0.0,-15214999.999999996,-19381999.999999996,0.0,-106709000,0.0,273506000,273506000,0.0,46143000,-16781000.000000004,29361999.999999996,,
0,2019-06-30,BXS,,,Q2,53057000,9934000.000000002,0.0,0.0,-52626000.00000001,0.0,0.0,-2507000.0,0.0,5186000.0,15551000.000000002,0.0,0.0,0.0,0.0,0.0,-123994000,0.0,0.0,-19169000.000000004,-17135000,0.0,-63458000.00000001,0.0,-171900999.99999997,-171900999.99999997,0.0,15551000.000000002,-9417000.0,6134000.000000002,,
0,2019-03-31,BXS,,,Q1,51598000,9125000.0,0.0,0.0,36375000,0.0,0.0,-1175000.0,0.0,4666000.0,101764000,0.0,0.0,0.0,0.0,0.0,86093000,0.0,0.0,-27784000,-16858000,0.0,177860000,0.0,365717000,365717000,0.0,101764000,-15597000,86167000,,
0,2018-12-31,BXS,,,Q4,47117000.00000002,9246000.000000002,0.0,0.0,-64205000,0.0,0.0,-1543000.0,0.0,4089000.0,22171000.00000002,0.0,0.0,0.0,0.0,0.0,85986999.99999997,0.0,0.0,-89858000,-16940999.999999996,0.0,-83945000.00000004,0.0,24312999.99999999,24312999.99999999,0.0,22171000.00000002,-10537999.999999996,11633000.000000022,,
0,2018-09-30,BXS,,,Q3,66699999.99999999,8200000.0,0.0,0.0,500000.0,0.0,0.0,-1000000.0,0.0,3900000.0000000005,79299999.99999999,0.0,0.0,0.0,0.0,0.0,-36399999.99999998,0.0,0.0,-5600000.000000008,-16700000.000000004,0.0,-85699999.99999993,0.0,-42799999.99999998,-42799999.99999998,0.0,79299999.99999999,-10200000,69099999.99999999,,
0,2018-06-30,BXS,,,Q2,54000000,8700000.000000002,0.0,0.0,-19500000,0.0,0.0,0.0,0.0,4600000.0,47800000.00000001,0.0,0.0,0.0,0.0,0.0,-6600000.000000023,0.0,0.0,-29599999.999999993,-13899999.999999998,0.0,2399999.999999977,0.0,43499999.999999985,43499999.999999985,0.0,47800000.00000001,-10700000.000000002,37100000.00000001,,
0,2018-03-31,BXS,,,Q1,53500000,8400000.0,0.0,0.0,7600000.0,0.0,0.0,-1000000.0,0.0,4600000.0,74100000,0.0,0.0,0.0,0.0,0.0,534600000,0.0,0.0,-69200000,-14000000,0.0,-522000000,0.0,86700000,86700000,0.0,74100000,-8100000.0,66000000,,
0,2017-12-31,BXS,,,Q4,37500000,7500000.0,21000000,0.0,-63800000,0.0,0.0,0.0,0.0,3699999.999999999,5900000.000000006,0.0,0.0,0.0,0.0,0.0,-528699999.9999999,0.0,0.0,-299999.99999999715,-12699999.999999996,0.0,523500000,0.0,599999.9999999997,599999.9999999997,0.0,5900000.000000006,-8600000.000000002,-2699999.999999995,,
