,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BANF,2020-11-09,2020-11-09 12:02:22,Q3,20890000,4763000.0,-4677000.0,433000.0,2011000.0,2354000.0,0.0,-343000.0,0.0,-11683000,28609000,0.0,0.0,-200655000,209572000,924000.0,0.0,0.0,322000.0,0.0,-10452000,0.0,0.0,0.0,0.0,1835524000,1788343000,28609000,-18025000,10584000,https://www.sec.gov/Archives/edgar/data/760498/000156459020052332/0001564590-20-052332-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459020052332/banf-10q_20200930.htm
0,2020-06-30,BANF,2020-08-07,2020-08-07 20:38:48,Q2,20730000,4512000.0,-2776000.0,406000.0,-4034000.0,-3634000.0,0.0,-400000.0,0.0,10212000,47384000,0.0,0.0,-22552000,5809000.0,653000.0,0.0,0.0,303000.0,0.0,-10447000,0.0,0.0,0.0,0.0,1788343000,1548860000,47384000,-18943000,28441000,https://www.sec.gov/Archives/edgar/data/760498/000156459020038478/0001564590-20-038478-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459020038478/banf-10q_20200630.htm
0,2020-03-31,BANF,2020-05-11,2020-05-11 15:51:13,Q1,22608000,4455000.0,-1211000.0,426000.0,-347000.0,196000.0,0.0,-543000.0,0.0,-6681000.0,35263000,0.0,0.0,-234612000,143463000,4988000.0,0.0,0.0,232000.0,-3098000.0,-10462000,0.0,0.0,0.0,0.0,1548860000,1868281000,35263000,-11349000,23914000,https://www.sec.gov/Archives/edgar/data/760498/000156459020024130/0001564590-20-024130-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459020024130/banf-10q_20200331.htm
0,2019-12-31,BANF,2020-02-28,2020-02-28 15:12:04,Q4,35507000,4362000.0,1900000.0,389000.0,-608000.0,-356000.0,0.0,-252000.0,0.0,6687000.0,46493000,0.0,0.0,-105182000,139509000,10460000,0.0,0.0,1571000.0,0.0,-10446000,0.0,0.0,0.0,0.0,1868281000,1701866000,46493000,-7189000.0,39304000,https://www.sec.gov/Archives/edgar/data/760498/000156459020007763/0001564590-20-007763-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459020007763/banf-10k_20191231.htm
0,2019-09-30,BANF,2019-11-08,2019-11-08 10:32:41,Q3,33368000,4110000.0,141000.0,347000.0,3081000.0,3307000.0,0.0,-226000.0,0.0,-2345000.0,40358000,0.0,0.0,-99250000,10193000,1300000.0,0.0,0.0,132000.0,0.0,-9792000.0,0.0,0.0,0.0,0.0,1701866000,1704438000,40358000,-6958000.0,33400000,https://www.sec.gov/Archives/edgar/data/760498/000156459019042054/0001564590-19-042054-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459019042054/banf-10q_20190930.htm
0,2019-06-30,BANF,2019-08-02,2019-08-02 13:49:35,Q2,34167000,3773000.0,-434000.0,367000.0,-485000.0,-564000.0,0.0,79000.0,0.0,-866000.0,35447000,0.0,0.0,-1831000.0,358578000,1126000.0,0.0,0.0,455000.0,0.0,-9786000.0,0.0,0.0,0.0,0.0,1704438000,1477405000,35447000,-6115000.0,29332000,https://www.sec.gov/Archives/edgar/data/760498/000156459019028271/0001564590-19-028271-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459019028271/banf-10q_20190630.htm
0,2019-03-31,BANF,2019-05-03,2019-05-03 13:01:27,Q1,31837000,3744000.0,-459000.0,174000.0,-1118000.0,-1500000.0,0.0,382000.0,0.0,4045000.0,36660000,0.0,0.0,-1828000.0,2726000.0,-5019000.0,0.0,0.0,326000.0,0.0,-9781000.0,0.0,0.0,0.0,0.0,1477405000,1424255000,36660000,-6792000.0,29868000,https://www.sec.gov/Archives/edgar/data/760498/000156459019015594/0001564590-19-015594-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459019015594/banf-10q_20190331.htm
0,2018-12-31,BANF,2019-02-26,2019-02-26 14:32:57,Q4,32725000,3742000.0,3072000.0,371000.0,-595000.0,-1010000.0,0.0,415000.0,0.0,-7873000.0,31719000,0.0,0.0,-297785000,5409000.0,0.0,0.0,0.0,101000.0,0.0,-9825000.0,0.0,0.0,0.0,0.0,1424255000,1792166000,31719000,-7465000.0,24254000,https://www.sec.gov/Archives/edgar/data/760498/000156459019004389/0001564590-19-004389-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459019004389/banf-10k_20181231.htm
0,2018-09-30,BANF,2018-11-02,2018-11-02 15:08:36,Q3,32883000,3473000.0,687000.0,353000.0,427000.0,238000.0,0.0,189000.0,0.0,6280000.0,43696000,668000.0,0.0,-108776000,93067000,0.0,0.0,0.0,414000.0,0.0,-6874000.0,0.0,0.0,0.0,0.0,1792166000,1768060000,43696000,-27767000,15929000,https://www.sec.gov/Archives/edgar/data/760498/000156459018026459/0001564590-18-026459-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459018026459/banf-10q_20180930.htm
0,2018-06-30,BANF,2018-08-09,2018-08-09 13:32:28,Q2,30586000,3188000.0,-487000.0,322000.0,-1285000.0,-1507000.0,0.0,222000.0,0.0,-183000.0,32035000,1429000.0,0.0,-31677000,54889000,0.0,0.0,0.0,433000.0,0.0,-6868000.0,0.0,0.0,0.0,0.0,1768060000,1772103000,32035000,-9463000.0,22572000,https://www.sec.gov/Archives/edgar/data/760498/000156459018020889/0001564590-18-020889-index.htm,https://www.sec.gov/Archives/edgar/data/760498/000156459018020889/banf-10q_20180630.htm
