,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,VIL.PA,,2019-09-31,Q3,17334000,7096750.0,0.0,378000.0,10481750,0.0,0.0,0.0,0.0,1652250.0,21025500,0.0,,-15079250,4763750.0,830250.0,0.0,-7537500.0,471250.0,-4669500.0,-4303750.0,-1347500.0,0.0,0.0,0.0,108366500,87099250,21025500,-3032250.0,17993250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2019-06-31,VIL.PA,,2019-06-31,Q2,17334000,7096750.0,0.0,378000.0,10481750,0.0,0.0,0.0,0.0,1652250.0,21025500,0.0,,-15079250,4763750.0,830250.0,0.0,-7537500.0,471250.0,-4669500.0,-4303750.0,-1347500.0,0.0,0.0,0.0,108366500,87099250,21025500,-3032250.0,17993250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2019-03-31,VIL.PA,,2019-03-31,Q1,17334000,7096750.0,0.0,378000.0,10481750,0.0,0.0,0.0,0.0,1652250.0,21025500,0.0,,-15079250,4763750.0,830250.0,0.0,-7537500.0,471250.0,-4669500.0,-4303750.0,-1347500.0,0.0,0.0,0.0,108366500,87099250,21025500,-3032250.0,17993250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2019-01-31,VIL.PA,,2019-01-31,Q1,17334000,7096750.0,0.0,378000.0,10481750,0.0,0.0,0.0,0.0,1652250.0,21025500,0.0,,-15079250,4763750.0,830250.0,0.0,-7537500.0,471250.0,-4669500.0,-4303750.0,-1347500.0,0.0,0.0,0.0,108366500,87099250,21025500,-3032250.0,17993250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2018-09-31,VIL.PA,,2018-09-31,Q3,18187750,3744750.0,0.0,168000.0,-14406500,0.0,0.0,0.0,0.0,-1131250.0,-3263250.0,0.0,,-2520750.0,2922000.0,-73500.0,0.0,-3900000.0,320750.0,-3588750.0,-3636250.0,-1952000.0,0.0,0.0,0.0,87099250,106889250,-3263250.0,-4958750.0,-8222000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2018-06-31,VIL.PA,,2018-06-31,Q2,18187750,3744750.0,0.0,168000.0,-14406500,0.0,0.0,0.0,0.0,-1131250.0,-3263250.0,0.0,,-2520750.0,2922000.0,-73500.0,0.0,-3900000.0,320750.0,-3588750.0,-3636250.0,-1952000.0,0.0,0.0,0.0,87099250,106889250,-3263250.0,-4958750.0,-8222000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2018-03-31,VIL.PA,,2018-03-31,Q1,18187750,3744750.0,0.0,168000.0,-14406500,0.0,0.0,0.0,0.0,-1131250.0,-3263250.0,0.0,,-2520750.0,2922000.0,-73500.0,0.0,-3900000.0,320750.0,-3588750.0,-3636250.0,-1952000.0,0.0,0.0,0.0,87099250,106889250,-3263250.0,-4958750.0,-8222000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2018-01-31,VIL.PA,,2018-01-31,Q1,18187750,3744750.0,0.0,168000.0,-14406500,0.0,0.0,0.0,0.0,-1131250.0,-3263250.0,0.0,,-2520750.0,2922000.0,-73500.0,0.0,-3900000.0,320750.0,-3588750.0,-3636250.0,-1952000.0,0.0,0.0,0.0,87099250,106889250,-3263250.0,-4958750.0,-8222000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2017-09-31,VIL.PA,,2017-09-31,Q3,14678000,3542250.0,0.0,114750.0,-3453500.0,0.0,0.0,0.0,0.0,1958750.0,9540500.0,0.0,,-3165500.0,241750.0,93500.0,0.0,-26000000,0.0,-1260000.0,-3128250.0,-2212500.0,0.0,0.0,0.0,106889250,99886750,9540500.0,-3102500.0,6438000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2017-06-31,VIL.PA,,2017-06-31,Q2,14678000,3542250.0,0.0,114750.0,-3453500.0,0.0,0.0,0.0,0.0,1958750.0,9540500.0,0.0,,-3165500.0,241750.0,93500.0,0.0,-26000000,0.0,-1260000.0,-3128250.0,-2212500.0,0.0,0.0,0.0,106889250,99886750,9540500.0,-3102500.0,6438000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
