,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CF.TO,2020-09-30,2020-09-30,Q3,32993000,13019000,-3876000.0,21882000,116725000,-483285000,0.0,0.0,0.0,1450000.0,182207000,0.0,0.0,-663000.0,0.0,0.0,0.0,-7665000.0,0.0,-13399000,-7924000.0,-34390000,0.0,0.0,0.0,904598000,782300000,182207000,-1073000.0,181134000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CF.TO,2020-06-30,2020-06-30,Q2,28964000,13285000,2644000.0,25409000,-234392000,628657000,0.0,0.0,0.0,1336000.0,-162737000,0.0,0.0,0.0,0.0,0.0,0.0,-6303000.0,0.0,-7222000.0,-7429000.0,-19308000,0.0,0.0,0.0,782300000,997111000,-162737000,-148000.0,-162885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CF.TO,2020-03-31,2020-03-31,Q1,26246000,13707000,-11510000,30192000,407101000,-1028378000,0.0,0.0,0.0,1710000.0,467479000,0.0,0.0,0.0,0.0,0.0,0.0,-8141000.0,0.0,-10743000,-5280000.0,0.0,0.0,0.0,0.0,997111000,548674000,467479000,-3807000.0,463672000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CF.TO,2019-12-31,2019-12-31,Q4,22840000,14247000,-7214000.0,2578000.0,107904000,441363000,0.0,0.0,0.0,1880000.0,142175000,0.0,0.0,0.0,0.0,0.0,0.0,-10802000,0.0,-24453000,-7541000.0,0.0,0.0,0.0,0.0,548674000,459158000,142175000,-874000.0,141301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CF.TO,2019-09-30,2019-09-30,Q3,13178000,13988000,-1462000.0,2757000.0,-109435000,-166735000,0.0,0.0,0.0,1862000.0,-79147000,0.0,0.0,0.0,0.0,0.0,0.0,-6771000.0,0.0,-44448000,-7562000.0,0.0,0.0,0.0,0.0,459158000,585502000,-79147000,-1044000.0,-80191000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CF.TO,2019-06-30,2019-06-30,Q2,24290000,13518000,4311000.0,7293000.0,-216682000,135114000,0.0,0.0,0.0,1741000.0,-165260000,0.0,0.0,-498000.0,0.0,0.0,0.0,-5985000.0,0.0,-7403000.0,-21468000,0.0,0.0,0.0,0.0,585502000,820739000,-165260000,-628000.0,-165888000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CF.TO,2019-03-31,2019-03-31,Q1,7348000.0,5769000.0,12240000,29717000,-111316000,-747883000,0.0,0.0,0.0,0.0,-61245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2075000.0,-3494000.0,0.0,0.0,0.0,0.0,820739000,930912000,-61245000,-3211000.0,-64456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CF.TO,2018-12-31,2018-12-31,Q4,32458000,5675000.0,1736000.0,6186000.0,33240000,301601000,0.0,0.0,0.0,0.0,79452000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791000.0,-3465000.0,0.0,0.0,0.0,0.0,930912000,897276000,79452000,0.0,79452000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CF.TO,2018-09-30,2018-09-30,Q3,13127000,6198000.0,-4188000.0,5707000.0,80475000,178779000,0.0,0.0,0.0,0.0,115066000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639000,-3507000.0,0.0,0.0,0.0,0.0,897276000,739311000,115066000,-809000.0,114257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CF.TO,2018-06-30,2018-06-30,Q2,18649000,6638000.0,749000.0,7890000.0,-125062000,-178950000,0.0,0.0,0.0,0.0,-91125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17160000,-15470000,0.0,0.0,0.0,0.0,739311000,862838000,-91125000,-362000.0,-91487000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
