,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UBOH,2020-10-30,2020-10-30 16:50:47,Q3,9259000.0,0.0,0.0,0.0,1077840000,0.0,0.0,0.0,199815000,0.0,-8991000.0,0.0,0.0,-21196000,11960000,0.0,-4155000.0,0.0,0.0,0.0,-458000.0,0.0,-25926000,0.0,-39072000,0.0,0.0,-8991000.0,0.0,-8991000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920022120/0001437749-20-022120-index.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774920022120/uboh20200930_10q.htm
0,2020-06-30,UBOH,2020-08-04,2020-08-04 17:30:49,Q2,-4754000.0,0.0,0.0,0.0,-86966000,0.0,0.0,0.0,-878025000,0.0,-197000.00000000006,-97000.0,0.0,-10879000,25409000,-81238000,-81335000.00000001,-250000.0,0.0,7000.000000000006,-229000.00000000003,133564000,105608000,0.0,24076000,24076000,0.0,-197000.00000000006,-97000.0,-294000.00000000006,https://www.sec.gov/Archives/edgar/data/1087456/000143774920016525/0001437749-20-016525-index.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774920016525/uboh20200630_10q.htm
0,2020-03-31,UBOH,2020-05-08 00:00:00,2020-05-08 16:59:05,Q1,0.0,0.0,0.0,0.0,-18734000,0.0,0.0,0.0,-791059000,0.0,-1474000.0,0.0,0.0,-7494000.0,6908000.0,0.0,2489000.0,0.0,0.0,62000.0,-458000.0,0.0,17345000,0.0,18360000,18360000,0.0,-1474000.0,-14000.0,-1488000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920010101/0001437749-20-010101-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774920010101/uboh20200331b_10q.htm
0,2019-12-31,UBOH,2020-03-06 00:00:00,2020-03-06 16:22:05,Q4,0.0,0.0,0.0,0.0,-579000.0,56798000,0.0,0.0,-772325000,0.0,5953000.0,-258000.0,0.0,-95000.0,26724000,-33569000,-7198000.0,-250000.0,0.0,-95000.0,-425000.00000000006,-26873000,6999.999999997897,0.0,-1238000.0000000014,-1238000.0000000014,0.0,5953000.0,-258000.0,5695000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/0001437749-20-004521-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/uboh20191231_10k.htm
0,2019-09-30,UBOH,2019-10-31 00:00:00,2019-10-31 17:11:03,Q3,0.0,0.0,0.0,0.0,-17279000,0.0,0.0,0.0,-771746000,0.0,-3968000.0,-312000.0,0.0,-12519000,8339000.0,-4847000.0,-5159000.000000001,-250000.0,0.0,40999.99999999999,-426999.99999999994,24418000,16434000.000000006,0.0,7307000.0,7307000.0,0.0,-3968000.0,-312000.0,-4280000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919021087/0001437749-19-021087-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919021087/uboh20190930c_10q.htm
0,2019-06-30,UBOH,2019-07-29,2019-07-29 16:18:40,Q2,0.0,0.0,0.0,0.0,449000.0,0.0,0.0,0.0,-754467000,0.0,3456000.0,-100000.0,0.0,-25935000,22703000,-9527000.0,-9626999.999999998,-250000.0,0.0,0.0,-424000.0,-7001000.0,-752000.0000000007,0.0,-6923000.0,-6923000.0,0.0,3456000.0,-99999.99999999999,3356000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919014818/uboh20190610_10q.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774919014818/uboh20190610_10q.htm
0,2019-03-31,UBOH,2019-04-26 00:00:00,2019-04-26 16:14:35,Q1,0.0,0.0,0.0,0.0,-18434000,0.0,0.0,0.0,-754916000,0.0,-1818000.0,-83000.0,0.0,-3575000.0,3788000.0,-4009000.0,-4092000.0,-5943000.0,0.0,30000.0,-426000.0,50336000,16701000,0.0,10791000,10791000,0.0,-1818000.0,-83000.0,-1901000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919008038/0001437749-19-008038-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919008038/uboh20190331_10q.htm
0,2018-12-31,UBOH,2019-03-04 00:00:00,2019-03-04 16:24:00,Q4,0.0,0.0,0.0,0.0,-11182000,54906000,0.0,0.0,-736482000,0.0,2749000.0,-157000.0,-3413000.0,33817000,16056000,-28222000,-15732000,24750000,0.0,-1000.0000000000009,-388000.0000000001,-15723000,10814000,0.0,-2168999.9999999986,-2168999.9999999986,0.0,2749000.0,-155000.00000000003,2594000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/0001437749-19-003942-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/uboh20180914_10k.htm
0,2018-09-30,UBOH,2018-10-26 00:00:00,2018-10-26 16:10:46,Q3,0.0,0.0,0.0,0.0,-6800000.0,0.0,0.0,0.0,-725300000,0.0,3020000.0,-47000.0,0.0,-1074000.0,9415000.0,-2751000.0,-2800000.000000004,-12976000,0.0,30000.0,-399999.9999999999,25232000,5820000.0,0.0,6039999.999999999,6039999.999999999,0.0,3020000.0,-49999.99999999999,2970000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774918018888/0001437749-18-018888-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774918018888/uboh20180930_10q.htm
0,2018-06-30,UBOH,2018-07-26 00:00:00,2018-07-26 16:04:58,Q2,0.0,0.0,0.0,0.0,-19700000,0.0,0.0,0.0,-718500000,0.0,-1560000.0,-197000.0,0.0,-19453000,16307000,-20995000,-21189999.999999996,-30613000,0.0,0.0,-390000.0,46132000,18939999.999999996,0.0,-3820000.0000000005,-3820000.0000000005,0.0,-1560000.0,-200000.0,-1760000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420418040120/0001144204-18-040120-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420418040120/tv498915_10q.htm
0,2018-03-31,UBOH,2018-04-26 00:00:00,2018-04-26 16:03:20,Q1,0.0,0.0,0.0,0.0,-6900000.0,0.0,0.0,0.0,-698800000,0.0,940000.0,-124000.0,0.0,-13290000,8974000.0,-18592000,-18720000,-3559000.0,0.0,10000.0,-390000.0,27294000,6920000.0,0.0,-10850000,-10850000,0.0,940000.0,-120000.0,820000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420418022681/0001144204-18-022681-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420418022681/tv490577_10q.htm
0,2017-12-31,UBOH,2018-03-02 00:00:00,2018-03-02 16:47:09,Q4,0.0,0.0,0.0,0.0,-9700000.0,42160000,0.0,0.0,-691900000,0.0,5280000.0,-239000.0,24660000,29941000,16591000,-17515000,-1169999.9999999946,0.0,0.0,0.0,-390000.0000000001,23127000,9310000.000000002,0.0,13430000,13430000,0.0,5280000.0,-239999.99999999977,5040000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420418012571/0001144204-18-012571-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420418012571/tv487415-10k.htm
0,2017-09-30,UBOH,2017-10-30 00:00:00,2017-10-30 16:04:52,Q3,0.0,0.0,0.0,0.0,-133900000,0.0,0.0,0.0,-682200000,0.0,-1630000.0,-35000.0,-24660000,-7310000.0,12521000,-9876000.0,-34570000,-29977000,0.0,19999.999999999996,-389999.9999999999,68443000,37130000,0.0,940000.0,940000.0,0.0,-1630000.0,-29999.999999999804,-1659999.9999999998,https://www.sec.gov/Archives/edgar/data/1087456/000114420417054799/0001144204-17-054799-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420417054799/v477412_10q.htm
0,2017-06-30,UBOH,2017-07-27 00:00:00,2017-07-27 16:01:56,Q2,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,-548300000,0.0,1220000.0,-2695000.0,0.0,-2979000.0,30270000,3962000.0,1270000.0000000005,7824000.0,0.0,0.0,-400000.0,-14761000,-4899999.999999999,0.0,-2429999.9999999995,-2429999.9999999995,0.0,1220000.0,-2700000.0,-1480000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420417038696/0001144204-17-038696-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420417038696/v471114_10q.htm
0,2017-03-31,UBOH,2017-04-27 00:00:00,2017-04-27 16:02:30,Q1,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,-553800000,0.0,990000.0,-1213000.0,0.0,-19652000,0.0,-4185000.0,-5400000.0,3379000.0,0.0,10000.0,-390000.0,17901000,5550000.0,0.0,1150000.0,1150000.0,0.0,990000.0,-1210000.0,-220000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420417022629/0001144204-17-022629-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420417022629/v464504_10q.htm
0,2016-12-31,UBOH,2017-03-02 00:00:00,2017-03-02 16:10:18,Q4,5520000.0,910000.0,790000.0,0.0,-20600000,32984000,0.0,0.0,-547800000,320000.0,2380000.0,-2362000.0,0.0,-200000.0,30106000,-51513000,-23970000,3609000.0,0.0,-199999.99999999997,-359999.9999999999,16469000,19509999.999999996,0.0,-2070000.0000000002,-2070000.0000000002,0.0,2380000.0,-2360000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420417012499/0001144204-17-012499-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420417012499/v458632_10k.htm
0,2016-09-30,UBOH,2016-10-27 00:00:00,2016-10-27 16:04:11,Q3,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,-527200000,0.0,2900000.0000000005,-26000.0,0.0,-417000.0,0.0,-7565000.0,-8000000.0,6352000.0,0.0,-410000.00000000006,-360000.0000000001,-7155000.0,-1579999.9999999998,0.0,-6689999.999999999,-6689999.999999999,0.0,2900000.0000000005,-30000.0,2870000.0000000005,https://www.sec.gov/Archives/edgar/data/1087456/000114420416129890/0001144204-16-129890-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420416129890/v451006_10q.htm
0,2016-06-30,UBOH,2016-07-21 00:00:00,2016-07-21 16:03:21,Q2,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,-529900000,0.0,40000.00000000004,-2286.0,0.0,-5880.0,0.0,-618661.0,-629999.9999999999,-11079000,0.0,-9999.999999999982,-370000.0,8418548.0,-3030000.0,0.0,-3610000.0,-3610000.0,0.0,40000.00000000004,0.0,40000.00000000004,https://www.sec.gov/Archives/edgar/data/1087456/000114420416113903/0001144204-16-113903-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420416113903/v444518_10q.htm
0,2016-03-31,UBOH,2016-04-25 00:00:00,2016-04-25 16:36:20,Q1,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,-530200000,0.0,1290000.0,-8714.0,0.0,-210120.0,0.0,-3050339.0,-3270000.0,1118000.0,0.0,-200000.0,-360000.0,5070452.0,5620000.0,0.0,3630000.0,3630000.0,0.0,1290000.0,-10000.0,1280000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420416096099/0001144204-16-096099-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420416096099/v437371_10q.htm
0,2015-12-31,UBOH,2016-03-09 00:00:00,2016-03-09 16:02:41,Q4,0.0,0.0,0.0,0.0,7500000.0,33754000,0.0,0.0,-524300000,0.0,2750000.0,-126911.0,0.0,-332513.0,-20745655,32238632,11029999.999999998,15000000,0.0,-330000.00000000006,-299999.99999999994,-22142993,-7770000.000000003,0.0,6010000.0,6010000.0,0.0,2750000.0,-130000.0,2620000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420416086901/0001144204-16-086901-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420416086901/v429674_10k.htm
0,2015-09-30,UBOH,2015-10-29 00:00:00,2015-10-29 16:16:36,Q3,0.0,0.0,0.0,0.0,14700000,0.0,0.0,0.0,-531800000,0.0,-50000.00000000071,-50065.0,0.0,-10687605000,29193672,-9493965.0,19650000.000000004,7328000.0,0.0,10000.00000000001,-300000.00000000006,-21693861,-14669999.999999998,0.0,4930000.000000002,4930000.000000002,0.0,-50000.00000000071,-49999.99999999999,-100000.0000000007,https://www.sec.gov/Archives/edgar/data/1087456/000114420415061572/0001144204-15-061572-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420415061572/v422949_10q.htm
0,2015-06-30,UBOH,2015-08-14 00:00:00,2015-08-14 13:09:15,Q2,0.0,0.0,0.0,0.0,9600000.0,0.0,0.0,0.0,-546500000,0.0,3090000.0000000005,-53803.0,0.0,-517809.0,10716617,-3907018.0,6239999.999999999,-17292000,0.0,-520000.0,-300000.0,7049886.0,-11060000,0.0,-1730000.0000000005,-1730000.0000000005,0.0,3090000.0000000005,-50000.0,3040000.0000000005,https://www.sec.gov/Archives/edgar/data/1087456/000114420415049560/0001144204-15-049560-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420415049560/v415494_10q.htm
0,2015-03-31,UBOH,2015-05-13 00:00:00,2015-05-13 16:16:20,Q1,0.0,0.0,0.0,0.0,13600000,0.0,0.0,0.0,-556100000,0.0,1100000.0,-80846.0,0.0,-76006.0,11632056,-17652496,-6180000.0,-5036000.0,0.0,-70000.0,-300000.0,-8148843.0,-13560000,0.0,-18640000,-18640000,0.0,1100000.0,-80000.0,1020000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420415030159/0001144204-15-030159-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420415030159/v406558_10q.htm
0,2014-12-31,UBOH,2015-03-18,2015-03-18 17:22:28,Q4,4310000.0,700000.0,300000.0,-85364.0,-51100000,27727000,0.0,0.0,-569700000,580000.0,1230000.0,-142582.0,6628035.0,249000.0,5531967.0,-9009566.0,3260000.0,-20841218,-12443.0,-1130000.0,-269999.9999999999,-7726783.0,-29780000,0.0,-25279999.999999996,-25279999.999999996,0.0,1230000.0,-140000.0,1090000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420415017014/v404360_10k.htm,https://www.sec.gov/Archives/edgar/data/1087456/000114420415017014/v404360_10k.htm
0,2014-09-30,UBOH,2014-10-29 00:00:00,2014-10-29 16:16:56,Q3,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,-518600000,0.0,870000.0000000001,-73539.0,0.0,-846035.0,6487552.0,-3795004.0,1770000.0,4000510.0,6794.0,0.0,-230000.0000000001,2455330.0,5620000.000000001,0.0,8259999.999999998,8259999.999999998,0.0,870000.0000000001,-70000.0,800000.0000000001,https://www.sec.gov/Archives/edgar/data/1087456/000143774914019022/0001437749-14-019022-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774914019022/uboh20140930_10q.htm
0,2014-06-30,UBOH,2014-07-29 00:00:00,2014-07-29 16:17:15,Q2,0.0,0.0,0.0,0.0,-32500000,0.0,0.0,0.0,-512600000,0.0,1540000.0,-54120.0,0.0,-119625.0,7198143.0,-3970874.0,3060000.0,4564023.0,0.0,0.0,-169999.99999999994,26455582,30900000.000000004,0.0,35489999.99999999,35489999.99999999,0.0,1540000.0,-60000.00000000001,1480000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774914013600/0001437749-14-013600-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774914013600/uboh20140630_10q.htm
