,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TBNK,2020-11-09,2020-11-09 10:04:09,Q3,4318000.0,310000.0,-424000.0,157000.0,109531000,-745000.0,0.0,1333000.0,208904000,0.0,94051000,0.0,0.0,0.0,-261000.0,0.0,94051000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94051000,0.0,94051000,https://www.sec.gov/Archives/edgar/data/1447051/000155837020013276/0001558370-20-013276-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020013276/tbnk-20200930x10q.htm
0,2020-06-30,TBNK,2020-08-07,2020-08-07 09:01:31,Q2,4290999.999999999,296000.0,-330999.99999999994,209000.0,28356000,-1004000.0,0.0,2060000.0,99373000,1166999.9999999998,8937000.000000002,-624000.0,0.0,-2807000.0,2192000.0,54404000,53165000.00000001,0.0,0.0,-2807000.0,-2129999.9999999995,-26719000,-31656000,0.0,30445999.999999996,30445999.999999996,0.0,8937000.000000002,-624000.0,8313000.000000001,https://www.sec.gov/Archives/edgar/data/1447051/000155837020009832/0001558370-20-009832-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020009832/tbnk-20200630x10q.htm
0,2020-03-31,TBNK,2020-05-08,2020-05-08 10:01:41,Q1,4473000.0,293000.0,156000.0,157000.0,51868000,-56000.0,0.0,-1313000.0,71017000,1125000.0,1283000.0,-91000.0,0.0,-2193000.0,2236000.0,28940000,28892000,0.0,0.0,-2193000.0,-2140000.0,25098000,20765000,0.0,50940000,50940000,22602000,1283000.0,-91000.0,1192000.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837020005906/0001558370-20-005906-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020005906/tbnk-20200331x10q.htm
0,2019-12-31,TBNK,2020-03-13,2020-03-13 10:02:48,Q4,5045000.000000002,295000.00000000006,592000.0,77000.0,16029000,220000.0,0.0,-874000.0,19149000,1058000.0000000002,10589000.000000002,-335000.0,0.0,7845000.0,270000.0,12742000,12677000,0.0,170000.0,-1597000.0,-6709000.0,-1161000.0,-7870000.000000001,0.0,15395999.999999998,15395999.999999998,0.0,10589000.000000002,-334999.99999999994,10254000.000000002,https://www.sec.gov/Archives/edgar/data/1447051/000155837020002628/0001558370-20-002628-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020002628/tbnk-20191231x10k.htm
0,2019-09-30,TBNK,2019-11-08,2019-11-08 10:02:01,Q3,5366000.0,294000.00000000006,-122000.0,123000.0,-11473000,81000.0,0.0,131000.0,3120000.0,977999.9999999998,1639999.9999999988,-27000.0,0.0,-1000.0,4565000.0,-13390000,-8852999.999999998,0.0,170000.0,169000.00000000003,-2938000.0000000005,-2136000.0,-4904999.999999999,0.0,-12117999.999999998,-12117999.999999998,0.0,1639999.9999999988,-27000.000000000025,1612999.9999999988,https://www.sec.gov/Archives/edgar/data/1447051/000155837019010514/0001558370-19-010514-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019010514/tbnk-20190930x10q.htm
0,2019-06-30,TBNK,2019-08-08,2019-08-08 12:49:42,Q2,5060000.0,290000.0,12000.00000000001,285000.0,17505000,-103000.0,0.0,-560000.0,14593000,1194000.0000000002,6621000.0,-285000.0,0.0,-4847000.0,1168000.0,-6966000.0,-6083000.0,0.0,0.0,0.0,-2028000.0,19351000,17323000,0.0,17861000,17861000,0.0,6621000.0,-285000.0,6336000.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837019007627/0001558370-19-007627-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019007627/tbnk-20190630x10q.htm
0,2019-03-31,TBNK,2019-05-09,2019-05-09 13:02:09,Q1,6524000.0,292000.0,984000.0,86000.0,-22493000,-198000.0,0.0,674000.0,-2912000.0,1007000.0,3477000.0,-71000.0,0.0,-1596000.0,301000.0,-2412000.0,-3778000.0,0.0,0.0,-1596000.0,-2014000.0,-19485000,-23095000,0.0,-23396000,-23396000,16389000,3477000.0,-71000.0,3406000.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837019004615/0001558370-19-004615-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019004615/tbnk-20190331x10q.htm
0,2018-12-31,TBNK,2019-03-15,2019-03-15 13:23:52,Q4,4641999.999999999,304999.99999999994,-81000.00000000007,85000.0,19578000,268000.0,0.0,1677000.0,19581000,284000.00000000006,11316000,-130000.0,0.0,-1074000.0,53000.0,-19272000,-20421000,0.0,0.0,-1070000.0000000002,-3830000.0,36971000,32069000,0.0,22964000,22964000,0.0,11316000,-132999.99999999997,11183000,https://www.sec.gov/Archives/edgar/data/1447051/000155837019002114/0001558370-19-002114-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019002114/tbnk-20181231x10k.htm
0,2018-09-30,TBNK,2018-11-08,2018-11-08 12:55:52,Q3,4790000.000000001,319999.99999999994,490000.00000000006,121000.0,959000.0,-215000.0,0.0,-3081000.0,3000.0,400000.0,1490000.0000000002,38000.0,0.0,-2090000.0,65000.0,2799000.0,809999.9999999952,0.0,0.0,-2089999.999999999,-2990000.0,-790000.0,-5880000.000000003,0.0,-3570000.0000000005,-3570000.0000000005,0.0,1490000.0000000002,40000.00000000001,1530000.0000000002,https://www.sec.gov/Archives/edgar/data/1447051/000155837018008952/0001558370-18-008952-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837018008952/tbnk-20180930x10q.htm
0,2018-06-30,TBNK,2018-08-08,2018-08-08 12:50:40,Q2,4959999.999999999,320000.0,790000.0,68000.0,-36430000,-12000.0,0.0,-1194000.0,-956000.0,340000.0,6440000.0,-90000.0,0.0,-291000.0,57000.0,-13461000,-13779999.999999998,0.0,0.0,-290000.00000000006,-1809999.9999999998,-27989000,-30089999.999999996,0.0,-37440000.00000001,-37440000.00000001,0.0,6440000.0,-90000.00000000001,6350000.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837018006724/0001558370-18-006724-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837018006724/tbnk-20180630x10q.htm
0,2018-03-31,TBNK,2018-05-09,2018-05-09 12:49:22,Q1,4820000.0,310000.0,-370000.0,67000.0,34384000,-41000.0,0.0,-1769000.0,35474000,310000.0,2380000.0,-181000.0,0.0,-5815000.0,49000.0,-14418000,-20370000,0.0,0.0,-5820000.0,-1860000.0,58677000,51010000,0.0,33020000,33020000,0.0,2380000.0,-180000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837018004438/0001558370-18-004438-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837018004438/tbnk-20180331x10q.htm
0,2017-12-31,TBNK,2018-03-15,2018-03-15 12:53:59,Q4,2160000.0,309999.99999999994,2710000.0,58000.0,-5782000.0,253000.0,0.0,1521000.0,1090000.0,299999.99999999994,8350000.0,-375000.0,0.0,51894000,49000.0,-48790000,-49120000.00000001,0.0,0.0,-9000.0,-4649999.999999999,39128000,34470000,0.0,-6289999.999999999,-6289999.999999999,0.0,8350000.0,-379999.9999999999,7970000.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837018002098/0001558370-18-002098-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837018002098/tbnk-20171231x10k.htm
0,2017-09-30,TBNK,2017-11-08,2017-11-08 11:53:09,Q3,4180000.0000000014,309999.99999999994,350000.0,59000.0,-9557000.0,-216000.0,0.0,417000.0,6872000.0,350000.0,1460000.000000001,-859000.0,0.0,-9000.0,50000.0,-46169000,-46989999.99999999,0.0,0.0,-10000.0,-2780000.0,-9078000.0,36019999.99999999,0.0,-9500000.0,-9500000.0,0.0,1460000.000000001,-859999.9999999999,600000.000000001,https://www.sec.gov/Archives/edgar/data/1447051/000155837017008499/0001558370-17-008499-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837017008499/tbnk-20170930x10q.htm
0,2017-06-30,TBNK,2017-08-08,2017-08-08 12:59:34,Q2,4299999.999999999,270000.0,10000.00000000001,27000.0,-55738000,-3000.0,0.0,505000.0,16429000,300000.00000000006,6889999.999999999,-554000.0,0.0,-19908000,-186000.0,-43376000,-43930000.00000001,0.0,0.0,0.0,-1850000.0,-71584000,-18189999.999999996,0.0,-55240000,-55240000,0.0,6889999.999999999,-550000.0,6339999.999999999,https://www.sec.gov/Archives/edgar/data/1447051/000155837017006235/0001558370-17-006235-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837017006235/tbnk-20170630x10q.htm
0,2017-03-31,TBNK,2017-05-09,2017-05-09 12:44:20,Q1,4320000.0,240000.0,370000.0,-38000.0,42057000,-34000.0,0.0,161000.0,72167000,230000.0,4230000.0,-759000.0,0.0,0.0,-95000.0,-15483000,-16240000,0.0,0.0,0.0,-1840000.0,158829000,53860000,0.0,41850000,41850000,15288000,4230000.0,-760000.0,3470000.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837017003929/0001558370-17-003929-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837017003929/tbnk-20170331x10q.htm
0,2016-12-31,TBNK,2017-03-15,2017-03-15 13:07:02,Q4,4360000.000000001,249999.9999999999,449999.99999999994,263000.0,24662000,66000.0,0.0,-2639000.0,30110000,530000.0000000002,6090000.0,-373000.0,0.0,2523000.0,250000.0,-10195000,-10560000.000000002,0.0,-566000.0,-1674000.0,-3470000.0,29287000,25250000,0.0,20770000.000000004,20770000.000000004,0.0,6090000.0,-370000.00000000006,5720000.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837017001816/0001558370-17-001816-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837017001816/tbnk-20161231x10k.htm
