,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FNB,2018-05-10 00:00:00,2018-05-10 12:00:15,Q1,86800000,23700000,1900000.0,1939000.0,-209000000,-828000.0,0.0,0.0,-26859000000,-200000.0,210400000,-9347000.0,0.0,0.0,153401000,-625406000,-481400000,-18213000,4249000.0,2200000.0,-39100000,617208000,177800000,0.0,-93100000,-93100000,0.0,210400000,-9300000.0,201100000,https://www.sec.gov/Archives/edgar/data/37808/000003780818000012/0000037808-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780818000012/fnb10-qq12018.htm
0,2017-12-31,FNB,2018-02-28 00:00:00,2018-02-28 11:36:12,Q4,24099999.999999993,28500000,92300000,2113000.0,-322000000,10104000,0.0,0.0,-26650000000,-100000.00000000009,153599999.99999997,-10093000,0.0,0.0,165331000,-595486000,-440200000.00000006,-48898000,4218000.0,2200000.0,-39000000,298561000,250700000.00000006,0.0,-35900000.00000001,-35900000.00000001,0.0,153599999.99999997,-10100000.000000002,143499999.99999997,https://www.sec.gov/Archives/edgar/data/37808/000003780818000005/0000037808-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780818000005/fnb-10xk2017xq4.htm
0,2017-09-30,FNB,2017-11-06 00:00:00,2017-11-06 17:31:58,Q3,77699999.99999999,23900000,15500000.000000004,2130000.0,-324000000,-9642000.0,0.0,0.0,-26328000000,0.0,211200000,-11949000,0.0,0.0,156688000,-653219000,-508500000,-17258000,3261000.0,1200000.0,-39000000,335790000,290099999.9999999,0.0,-7299999.999999983,-7299999.999999983,0.0,211200000,-12000000,199200000,https://www.sec.gov/Archives/edgar/data/37808/000003780817000009/0000037808-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780817000009/fnb10qq32017.htm
0,2017-06-30,FNB,2017-08-04 00:00:00,2017-08-04 16:22:07,Q2,74400000,19099999.999999996,10000000,2198000.0,-535000000,1065000.0,0.0,0.0,-26004000000,0.0,-104500000,-11646000,-197682000,0.0,128063000,-231393000,-312700000.00000006,-50656000,2745000.0,800000.0,-39099999.99999999,648539000,489300000.00000006,0.0,72199999.99999999,72199999.99999999,0.0,-104500000,-11599999.999999998,-116100000,https://www.sec.gov/Archives/edgar/data/37808/000003780817000003/0000037808-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780817000003/fnb10qq22017.htm
0,2017-03-31,FNB,2017-05-08 00:00:00,2017-05-08 17:29:19,Q1,23000000,17300000,11200000,1760000.0,-6430000000,-1527000.0,0.0,0.0,-25469000000,-700000.0,18600000,-23186000,197682000,0.0,119867000,-562387000,-268000000,-82506000,957000.0,-1100000.0,-25500000,885848000,328400000,0.0,79000000,79000000,0.0,18600000,-23200000,-4600000.0,https://www.sec.gov/Archives/edgar/data/37808/000119312517162835/0001193125-17-162835-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312517162835/d380030d10q.htm
0,2016-12-31,FNB,2017-02-23 00:00:00,2017-02-23 11:24:54,Q4,51300000.00000001,15399999.999999998,4900000.0,2422000.0,-258000000,-3842000.0,0.0,0.0,-19039000000,-1500000.0,102799999.99999999,-22253000,0.0,0.0,106517000,-552272000,-467999999.9999999,-54472000,9114000.0,7100000.000000001,-25600000.00000001,288397000,291300000.00000006,0.0,-73800000.00000001,-73800000.00000001,0.0,102799999.99999999,-22199999.999999996,80599999.99999999,https://www.sec.gov/Archives/edgar/data/37808/000119312517053369/0001193125-17-053369-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312517053369/d280128d10k.htm
0,2016-09-30,FNB,2016-11-07 00:00:00,2016-11-07 11:54:18,Q3,52199999.99999999,19200000.000000004,-1099999.9999999995,1728000.0,-343000000,-1157000.0,0.0,0.0,-18781000000,-199999.99999999997,90000000,-9763000.0,0.0,0.0,180684000,-545462000,-374500000,-81063000,2755000.0,699999.9999999997,-25399999.99999999,480764000,330799999.99999994,0.0,46199999.99999999,46199999.99999999,0.0,90000000,-9800000.0,80200000,https://www.sec.gov/Archives/edgar/data/37808/000119312516761240/0001193125-16-761240-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312516761240/d263177d10q.htm
0,2016-06-30,FNB,2016-08-05,2016-08-05 10:56:43,Q2,41300000.00000001,14099999.999999998,11200000,1780000.0,-863000000,-106000.0,0.0,0.0,-18438000000,199999.99999999997,6000000.0,-13433000,198908000,0.0,86456000,-733947000,-462000000,13604000,5371000.0,3400000.0000000005,-25400000.000000004,568558000,509100000,0.0,53099999.99999999,53099999.99999999,0.0,6000000.0,-13400000,-7400000.0,https://www.sec.gov/Archives/edgar/data/37808/000119312516672912/d222107d10q.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312516672912/d222107d10q.htm
0,2016-03-31,FNB,2016-05-06 00:00:00,2016-05-06 11:45:27,Q1,26100000,11800000,300000.0,1136000.0,-2355000000,-109000.0,0.0,0.0,-17575000000,-300000.0,93900000,-13878000,46854000,0.0,170266000,-158323000,44900000,-51546000,1232000.0,-800000.0,-25300000,139589000,-282000000,0.0,-143200000,-143200000,0.0,93900000,-13900000,80000000,https://www.sec.gov/Archives/edgar/data/37808/000119312516581346/0001193125-16-581346-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312516581346/d147713d10q.htm
0,2015-12-31,FNB,2016-02-26 00:00:00,2016-02-26 13:56:16,Q4,39099999.99999999,12500000,-3300000.0,1174000.0,-622000000,-231000.0,0.0,0.0,-15220000000,0.0,38599999.99999999,-2419000.0,-3530000.0,0.0,72343000,-581999000,-515600000,-15164000,2216000.0,200000.00000000017,-21200000.000000004,971837000,707300000.0000001,0.0,230299999.99999997,230299999.99999997,0.0,38599999.99999999,-2399999.9999999995,36199999.99999999,https://www.sec.gov/Archives/edgar/data/37808/000119312516481147/0001193125-16-481147-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312516481147/d95476d10k.htm
0,2015-09-30,FNB,2015-11-06 00:00:00,2015-11-06 12:19:01,Q3,40000000,9500000.0,-1900000.0,1723000.0,-208000000,-2864000.0,0.0,0.0,-14598000000,200000.0,79700000,1347000.0,148159000,0.0,86870000,-301596000,-65300000.00000007,-6260000.0,2743000.0,700000.0000000002,-21099999.999999993,52847000,6900000.000000034,0.0,21299999.999999996,21299999.999999996,0.0,79700000,1399999.9999999995,81100000,https://www.sec.gov/Archives/edgar/data/37808/000119312515369631/0001193125-15-369631-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312515369631/d47774d10q.htm
0,2015-06-30,FNB,2015-08-07 00:00:00,2015-08-07 10:09:28,Q2,40200000,10200000,2599999.9999999995,1224000.0,-307000000,111000.0,0.0,0.0,-14390000000,499999.99999999994,38900000.00000001,-2452000.0,0.0,0.0,58995000,-392727000,-336099999.99999994,-6965000.0,2997000.0,1000000.0,-21200000.000000004,328832000,300500000,0.0,3200000.000000003,3200000.000000003,0.0,38900000.00000001,-2499999.999999999,36400000.00000001,https://www.sec.gov/Archives/edgar/data/37808/000119312515282321/0001193125-15-282321-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312515282321/d83501d10q.htm
0,2015-03-31,FNB,2015-05-08 00:00:00,2015-05-08 14:29:41,Q1,40300000,11700000,3200000.0,340000.0,-118000000,-1704000.0,0.0,0.0,-14083000000,-700000.0,66300000,-6199000.0,0.0,0.0,66275000,-285733000,-225700000,-6579000.0,4775000.0,2800000.0,-21000000,363263000,106200000,0.0,-53100000,-53100000,0.0,66300000,-6200000.0,60100000,https://www.sec.gov/Archives/edgar/data/37808/000119312515179253/0001193125-15-179253-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312515179253/d901376d10q.htm
0,2014-12-31,FNB,2015-02-27,2015-02-27 16:32:53,Q4,39399999.99999999,11100000.000000002,46600000,1290000.0,-14081145000,1590000.0,0.0,0.0,-13965000000,-500000.0,68300000.00000001,-7658000.0,-55000.0,0.0,57933000,-423568000,-373399999.9999999,-9229000.0,5062000.0,3000000.0,-21000000,429031000,354400000,0.0,49400000.00000001,49400000.00000001,0.0,68300000.00000001,-7600000.0,60700000.00000001,https://www.sec.gov/Archives/edgar/data/37808/000119312515069940/d837410d10k.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312515069940/d837410d10k.htm
0,2014-09-30,FNB,2014-11-07 00:00:00,2014-11-07 15:46:30,Q3,35300000,12700000,0.0,909000.0,13083145000,-1630000.0,0.0,0.0,116145000,-700000.0000000002,78000000,-4559000.0,32977000,0.0,73647000,-509176000,-407100000.0000001,-28846000,1419000.0,-500000.0,-20100000,311195000,296400000,0.0,-32700000,-32700000,0.0,78000000,-4600000.0,73400000,https://www.sec.gov/Archives/edgar/data/37808/000119312514403235/0001193125-14-403235-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312514403235/d808525d10q.htm
0,2014-06-30,FNB,2014-08-08 00:00:00,2014-08-08 15:13:31,Q2,34900000.00000001,8000000.0,-299999.9999999998,853000.0,-529000000,163000.0,0.0,0.0,-12967000000,-300000.00000000006,56400000.00000001,-1979000.0,94000.0,0.0,41654000,-549692000,-509900000,-8555000.0,2621000.0,600000.0000000001,-20100000,528464000,478000000,0.0,24400000.000000007,24400000.000000007,0.0,56400000.00000001,-2000000.0,54400000.00000001,https://www.sec.gov/Archives/edgar/data/37808/000119312514302938/0001193125-14-302938-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312514302938/d753375d10q.htm
0,2014-03-31,FNB,2014-05-09 00:00:00,2014-05-09 16:46:35,Q1,34500000,8300000.0,-2200000.0,532000.0,-818000000,-123000.0,0.0,0.0,-12438000000,-1200000.0,244100000,-6042000.0,26964000,0.0,130641000,-599437000,-447900000,-16254000,3755000.0,1400000.0,-20000000,514799000,236000000,0.0,32300000,32300000,0.0,244100000,-6000000.0,238100000,https://www.sec.gov/Archives/edgar/data/37808/000119312514192625/0001193125-14-192625-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312514192625/d714655d10q.htm
0,2013-12-31,FNB,2014-02-28,2014-02-28 15:32:04,Q4,28399999.99999999,49000000,3100000.0000000014,1725000.0,-597000000,-107000.0,0.0,0.0,-11620000000,0.0,121900000.00000003,-7137000.0,99651000,0.0,76198000,-325777000,-157099999.99999997,-40100000,57483000,164400000,-19200000.000000004,-101998000,-34300000.00000001,0.0,-69600000,-69600000,0.0,121900000.00000003,-7200000.0,114700000.00000003,https://www.sec.gov/Archives/edgar/data/37808/000119312514077045/d656848d10k.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312514077045/d656848d10k.htm
0,2013-09-30,FNB,2013-11-08 00:00:00,2013-11-08 14:25:26,Q3,31700000.000000004,6400000.0,8299999.999999999,1244000.0,-206000000,-361000.0,0.0,0.0,-11023000000,-100000.00000000009,63299999.99999998,-5892000.0,0.0,0.0,80548000,-283316000,-208600000.00000003,-17388000,2636000.0,2599999.9999999995,-17500000,284395000,198700000.00000003,0.0,53400000,53400000,0.0,63299999.99999998,-5800000.000000001,57499999.99999998,https://www.sec.gov/Archives/edgar/data/37808/000119312513434899/0001193125-13-434899-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312513434899/d602607d10q.htm
0,2013-06-30,FNB,2013-08-08 00:00:00,2013-08-08 10:44:54,Q2,29200000.000000004,7200000.000000001,-2199999.9999999995,1011000.0,-528000000,764000.0,0.0,0.0,-10817000000,0.0,173900000,-3636000.0,41986000,0.0,111780000,-346557000,-196399999.99999997,-45462000,2669000.0,2700000.0,-17600000,219899000,91100000.00000001,0.0,68500000,68500000,0.0,173900000,-1900000.0,172000000,https://www.sec.gov/Archives/edgar/data/37808/000119312513325948/0001193125-13-325948-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312513325948/d554221d10q.htm
0,2013-03-31,FNB,2013-05-09 00:00:00,2013-05-09 10:47:55,Q1,28500000,8200000.0,6100000.0,1083000.0,40000000,-1971000.0,0.0,0.0,-10289000000,-1200000.0,27000000,1783000.0,0.0,0.0,77002000,-161043000,-82300000,-11017000,-696000.0,-700000.0,-16900000,168069000,-22200000,0.0,-77400000,-77400000,0.0,27000000,0.0,27000000,https://www.sec.gov/Archives/edgar/data/37808/000119312513209625/0001193125-13-209625-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312513209625/d512245d10q.htm
0,2012-12-31,FNB,2013-02-28 00:00:00,2013-02-28 16:02:35,Q4,28900000.000000007,9800000.0,-199999.9999999993,1124000.0,-33000000,3248000.0,0.0,0.0,-10329000000,99999.99999999999,64100000.00000002,-4840000.0,0.0,0.0,83039000,-277122000,-198899999.99999997,-14429000,2309000.0,2300000.000000001,-16899999.99999999,-93214000,6300000.000000011,0.0,-128500000,-128500000,0.0,64100000.00000002,-4900000.0,59200000.00000002,https://www.sec.gov/Archives/edgar/data/37808/000119312513084078/0001193125-13-084078-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312513084078/d434498d10k.htm
0,2012-09-30,FNB,2012-11-08 00:00:00,2012-11-08 15:44:20,Q3,30799999.999999996,8300000.0,20400000,1020000.0,-213000000,-3596000.0,0.0,0.0,-10296000000,100000.00000000003,53899999.99999998,164000.0,0.0,0.0,107044000,-228045000,-120900000.00000003,-13521000,2205000.0,2199999.999999999,-16900000.000000007,384795000,211700000.00000003,0.0,144799999.99999997,144799999.99999997,0.0,53899999.99999998,199999.9999999993,54099999.99999998,https://www.sec.gov/Archives/edgar/data/37808/000119312512460283/0001193125-12-460283-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312512460283/d414997d10q.htm
0,2012-06-30,FNB,2012-08-08 00:00:00,2012-08-08 15:10:03,Q2,29100000,8200000.0,-1099999.9999999995,1039000.0,-6000000.0,-602000.0,0.0,0.0,-10083000000,-100000.00000000003,60199999.99999999,-5779000.0,0.0,0.0,117546000,-190780000,-79000000,-7549000.0,3170000.0,3200000.0,-16900000,-43791000,-23100000,0.0,-42000000,-42000000,0.0,60199999.99999999,-5800000.0,54399999.99999999,https://www.sec.gov/Archives/edgar/data/37808/000119312512343765/0001193125-12-343765-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312512343765/d366112d10q.htm
0,2012-03-31,FNB,2012-05-09,2012-05-09 12:18:10,Q1,21600000,5500000.0,10200000,575000.0,-1793000000,950000.0,0.0,0.0,-10077000000,-300000.0,365800000,-2325000.0,203538000,0.0,142435000,-738378000,-394700000,-162069000,1211000.0,1200000.0,-16900000,527137000,84700000,0.0,55800000,55800000,0.0,365800000,-2300000.0,363500000,https://www.sec.gov/Archives/edgar/data/37808/000119312512221061/d326867d10q.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312512221061/d326867d10q.htm
0,2011-12-31,FNB,2012-02-28 00:00:00,2012-02-28 17:03:48,Q4,23700000.000000004,5500000.0,199999.9999999993,1196000.0,162000000,-883000.0,0.0,0.0,-8284000000,0.0,37599999.99999999,-7467000.0,0.0,0.0,138972000,-1049000.0,130500000,-141030000,2445000.0,2500000.0,-15600000.000000002,-61432000,-191799999.99999997,0.0,-23799999.999999996,-23799999.999999996,0.0,37599999.99999999,-7500000.000000002,30099999.999999993,https://www.sec.gov/Archives/edgar/data/37808/000119312512085669/0001193125-12-085669-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312512085669/d267789d10k.htm
0,2011-09-30,FNB,2011-11-08 00:00:00,2011-11-08 13:39:36,Q3,23799999.999999996,4999999.999999998,4700000.0,1420000.0,-80000000,-429000.0,0.0,0.0,-8446000000,0.0,50700000.00000002,-2805000.0,46749000,0.0,130097000,-230860000,-56800000.00000001,-7250000.0,2460000.0,2500000.0,-15300000,113391000,49699999.99999999,0.0,43600000,43600000,0.0,50700000.00000002,-2800000.0,47900000.00000002,https://www.sec.gov/Archives/edgar/data/37808/000119312511301709/0001193125-11-301709-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312511301709/d229258d10q.htm
0,2011-06-30,FNB,2011-08-05 00:00:00,2011-08-05 17:25:27,Q2,22300000,4400000.0,600000.0000000001,1780000.0,-142000000,1976000.0,0.0,0.0,-8366000000,0.0,48699999.99999999,-6843000.0,-23375000,0.0,162150000,-489599000,-218600000,-17864000,66148000,64899999.99999999,-15400000,384584000,69000000,0.0,-100700000.00000001,-100700000.00000001,0.0,48699999.99999999,-4100000.0,44599999.99999999,https://www.sec.gov/Archives/edgar/data/37808/000119312511212614/0001193125-11-212614-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312511212614/d10q.htm
0,2011-03-31,FNB,2011-05-06 00:00:00,2011-05-06 14:08:13,Q1,17200000,7500000.0,1600000.0,66000.0,-607000000,-664000.0,0.0,0.0,-8224000000,100000.0,152500000,0.0,0.0,0.0,0.0,0.0,-139100000,0.0,1186000.0,1200000.0,-14400000,0.0,145000000,0.0,158300000,158300000,0.0,152500000,-2700000.0,149800000,https://www.sec.gov/Archives/edgar/data/37808/000095012311046462/0000950123-11-046462-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012311046462/l42496e10vq.htm
0,2010-12-31,FNB,2011-02-25,2011-02-25 15:35:23,Q4,23600000,5699999.999999999,3000000.0,-404000.0,35000000,-275000.0,0.0,0.0,-7617000000,200000.00000000017,50300000.00000001,0.0,0.0,0.0,0.0,0.0,-187400000.00000003,0.0,1833000.0,1799999.9999999998,-13899999.999999998,0.0,-38399999.99999998,0.0,-175500000,-175500000,0.0,50300000.00000001,-4500000.000000001,45800000.00000001,https://www.sec.gov/Archives/edgar/data/37808/000095012311018643/l40885e10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095012311018643/l40885e10vk.htm
0,2010-09-30,FNB,2010-11-05 00:00:00,2010-11-05 16:26:12,Q3,17200000.000000004,6400000.000000002,-1600000.0,0.0,-151000000,-591000.0,0.0,0.0,-7652000000,-200000.00000000017,32000000,0.0,0.0,0.0,0.0,0.0,-56099999.99999996,0.0,1576000.0,1600000.0000000005,-13799999.999999996,0.0,130299999.99999999,0.0,106200000,106200000,0.0,32000000,-1900000.0,30100000,https://www.sec.gov/Archives/edgar/data/37808/000095012310101721/0000950123-10-101721-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012310101721/l40827e10vq.htm
0,2010-06-30,FNB,2010-08-05 00:00:00,2010-08-05 17:23:07,Q2,17900000,5899999.999999999,-1100000.0,-999000.0,-22000000,666000.0,0.0,0.0,-7501000000,600000.0000000001,46900000,7107000.0,0.0,0.0,-83600000,396727000,-184100000.00000003,4005000.0,-771000.0,1900000.0,-13800000,-113527000,8700000.000000004,0.0,-128500000,-128500000,0.0,46900000,-2099999.9999999995,44800000,https://www.sec.gov/Archives/edgar/data/37808/000095012310073502/0000950123-10-073502-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012310073502/l40327e10vq.htm
0,2010-03-31,FNB,2010-05-07 00:00:00,2010-05-07 15:49:20,Q1,16000000,9300000.0,-400000.0,205000.0,-86000000,200000.0,0.0,0.0,-7479000000,1900000.0,33600000,0.0,0.0,0.0,0.0,0.0,-83000000,0.0,1414000.0,1400000.0,-13800000,0.0,68200000,0.0,18800000,18800000,0.0,33600000,-1300000.0,32300000,https://www.sec.gov/Archives/edgar/data/37808/000095012310046338/0000950123-10-046338-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012310046338/l39660e10vq.htm
0,2009-12-31,FNB,2010-02-26 00:00:00,2010-02-26 12:09:09,Q4,4500000.0,5799999.999999997,9899999.999999998,0.0,-122000000,453000.0,0.0,0.0,-7393000000,3899999.9999999995,11799999.999999996,0.0,0.0,0.0,0.0,0.0,-47000000,0.0,988000.0,1000000.0000000142,-13799999.999999996,0.0,116899999.99999999,0.0,81700000.00000001,81700000.00000001,0.0,11799999.999999996,-2200000.0,9599999.999999996,https://www.sec.gov/Archives/edgar/data/37808/000095012310017771/0000950123-10-017771-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012310017771/l38910e10vk.htm
0,2009-09-30,FNB,2009-11-09 00:00:00,2009-11-09 15:53:22,Q3,10400000.000000002,5800000.000000001,-7799999.999999999,0.0,-354000000,541000.0,0.0,0.0,-7271000000,3100000.0,47900000,0.0,0.0,0.0,0.0,0.0,-173700000,0.0,127566000,-103600000.00000001,-14600000.000000002,0.0,-139899999.99999997,0.0,-265700000,-265700000,0.0,47900000,-1399999.9999999995,46500000,https://www.sec.gov/Archives/edgar/data/37808/000095012309060122/0000950123-09-060122-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012309060122/l38028e10vq.htm
