,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UNB,2020-11-09,2020-11-09 17:09:08,Q3,4147000.0,465000.0,14000.0,58000.0,-949000.0,-454000.0,0.0,0.0,5100000.0,0.0,-76686000,0.0,0.0,-7000.0,0.0,0.0,-76686000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76686000,0.0,-76686000,https://www.sec.gov/Archives/edgar/data/706863/000070686320000098/0000706863-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686320000098/unb-20200930.htm
0,2020-06-30,UNB,2020-08-10,2020-08-10 08:11:36,Q2,2667999.9999999995,510000.0,-4000.0,75000.0,-175000.0,-438000.0,0.0,0.0,6049000.0,2272000.0,-20122000,-318000.0,0.0,-63000.0,4715000.0,-18704000,-14307000,0.0,0.0,0.0,-1420000.0,30765000,29345000,0.0,-5084000.0,-5084000.0,0.0,-20122000,-318000.0,-20440000,https://www.sec.gov/Archives/edgar/data/706863/000070686320000091/0000706863-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686320000091/unb-20200630.htm
0,2020-03-31,UNB,2020-05-08,2020-05-08 14:40:31,Q1,2196000.0,519000.0,10000.0,76000.0,819000.0,-275000.0,0.0,0.0,6224000.0,353000.0,-6932000.0,-81000.0,0.0,0.0,3980000.0,-12020000,-8121000.0,0.0,22000.0,22000.0,-1424000.0,7033000.0,5631000.0,0.0,-9422000.0,-9422000.0,46000.0,-6932000.0,-81000.0,-7013000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686320000066/0000706863-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686320000066/a2020unb10-qx1stquarter.htm
0,2019-12-31,UNB,2020-03-13,2020-03-13 16:56:09,Q4,2758999.9999999995,486999.9999999999,464000.0,21000.0,279000.0,-110000.0,0.0,0.0,5405000.0,345000.0,10312000,-347000.0,0.0,-77000.0,4917000.0,-19496000,-15003000,110000000,0.0,0.0,-1373000.0000000002,-82702000,25925000.000000004,0.0,21234000,21234000,0.0,10312000,-346999.99999999953,9965000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686320000044/0000706863-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686320000044/unb10k123119-4thqtr.htm
0,2019-09-30,UNB,2019-11-08,2019-11-08 12:23:51,Q3,2738000.0000000005,466000.0000000002,0.0,54000.0,841000.0,-220000.0,0.0,0.0,5126000.0,393000.0,-776000.0000000002,-1671000.0,0.0,5000.0,3121000.0,-63824000,-62369000,-50217000,22000.0,22000.0,-1378000.0,118929000,67356000,0.0,4210999.999999999,4210999.999999999,0.0,-776000.0000000002,-1671000.0000000002,-2447000.0000000005,https://www.sec.gov/Archives/edgar/data/706863/000070686319000068/0000706863-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686319000068/a2019unb10-qx3rdquarter.htm
0,2019-06-30,UNB,2019-08-08,2019-08-08 15:50:26,Q2,2530000.0,404999.9999999999,-34000.0,47000.0,579000.0,578000.0,0.0,0.0,4285000.0,257000.0,1194000.0000000002,-2854000.0,0.0,-43000.0,1913000.0,43305000,42256000,-45070000,0.0,0.0,-1377000.0,2094000.0,-44353000,0.0,-903000.0000000005,-903000.0000000005,0.0,1194000.0000000002,-2854000.0,-1659999.9999999998,https://www.sec.gov/Archives/edgar/data/706863/000070686319000060/0000706863-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686319000060/a2019unb10-qx2ndquarter.htm
0,2019-03-31,UNB,2019-05-08,2019-05-08 14:01:01,Q1,2621000.0,380000.0,8000.0,43000.0,-339000.0,-248000.0,0.0,0.0,3706000.0,275000.0,1046000.0,-1545000.0,0.0,-78000.0,1580000.0,-13967000,-13945000,-35000000,22000.0,9000.0,-1373000.0,38566000,2202000.0,0.0,-10697000,-10697000,48000.0,1046000.0,-1545000.0,-499000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686319000036/0000706863-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686319000036/a2019unb10-qx1stquarter.htm
0,2018-12-31,UNB,2019-03-15,2019-03-15 15:49:46,Q4,-435999.99999999994,372000.0,-451000.0,-3000.0,676873000,70000.0,0.0,0.0,4045000.0,4853000.0,6907999.999999999,-679000.0,0.0,-63000.0,1371000.0,-7590000.0,-6960999.999999991,137175000,0.0,-104000.0,-1332000.0000000002,-112297000,23441999.999999996,0.0,23389000,23389000,0.0,6907999.999999999,-678999.9999999998,6229000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686319000026/0000706863-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686319000026/unb10k123118-4thqtr.htm
0,2018-09-30,UNB,2018-11-08,2018-11-08 17:22:59,Q3,2308000.0,335000.0000000001,2999.999999999996,41000.0,-88564000,-232000.0,0.0,0.0,-672828000,258000.00000000006,2923000.0,-875000.0,0.0,-38000.0,1412000.0,-63823000,-63320000,-111000000,0.0,-3000.0,-1336000.0,172787000,60459000,0.0,51999.9999999996,51999.9999999996,0.0,2923000.0,-871000.0,2052000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686318000048/0000706863-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686318000048/a2018unb10-qx3rdquarter.htm
0,2018-06-30,UNB,2018-08-09,2018-08-09 12:44:26,Q2,2450000.0,339999.99999999994,-100000.0,41000.0,44708000,130000.0,0.0,0.0,-584264000,219999.99999999997,-2189999.9999999995,-1159000.0,0.0,-58000.0,1271000.0,11250000,11300000,-39868000,0.0,0.0,-1330000.0,32686000,-8520000.0,0.0,600000.0000000014,600000.0000000014,0.0,-2189999.9999999995,-1160000.0,-3349999.9999999995,https://www.sec.gov/Archives/edgar/data/706863/000070686318000038/0000706863-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686318000038/a2018unb10-qx2ndquarter.htm
