,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PNFP,2020-08-07,2020-08-07 09:54:40,Q2,62444000,10812000,-12239000,4148000.0,-8569000.0,0.0,0.0,0.0,0.0,28694000,128588000,3334000.0,0.0,-383237000,139704000,0.0,0.0,-652144000,0.0,0.0,-12378000,0.0,0.0,0.0,0.0,2693461000,1024368000,128588000,-13329000,115259000,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000055/0001115055-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000055/pnfp-20200630.htm
0,2020-03-31,PNFP,2020-05-08,2020-05-08 13:24:39,Q1,28356000,10219000,-11799000,5501000.0,-81014000,0.0,0.0,0.0,0.0,14490000,56610000,1796000.0,0.0,-418015000,155791000,0.0,0.0,-475073000,0.0,-50790000,-12442000,0.0,0.0,0.0,0.0,1024368000,526707000,56610000,-6334000.0,50276000,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000040/0001115055-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000040/pnfp-20200331.htm
0,2019-12-31,PNFP,2020-02-25,2020-02-25 16:54:19,Q4,96079000,3977000.0,9341000.0,6135000.0,9603000.0,0.0,0.0,0.0,0.0,1775000.0,119784000,3499000.0,0.0,-497364000,231070000,13000.0,0.0,-90072000,0.0,-12927000,-12413000,0.0,0.0,0.0,0.0,526707000,920303000,119784000,-7963000.0,111821000,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/0001115055-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/pnfp-20191231.htm
0,2019-09-30,PNFP,2019-11-01,2019-11-01 15:22:29,Q3,110521000,2089000.0,-1552000.0,5018000.0,27437000,0.0,0.0,0.0,0.0,5380000.0,130459000,1830000.0,0.0,-380177000,254456000,91000.0,0.0,-420593000,0.0,-11065000,-12438000,0.0,0.0,0.0,0.0,920303000,627587000,130459000,-5504000.0,124955000,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000045/0001115055-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000045/pnfp10q093019.htm
0,2019-06-30,PNFP,2019-08-02,2019-08-02 13:47:39,Q2,100321000,1808000.0,-1795000.0,5160000.0,-68478000,0.0,0.0,0.0,0.0,-15977000,28754000,2277000.0,0.0,-418925000,433384000,-49783000,0.0,-1256702000,0.0,-7375000.0,-12432000,0.0,0.0,0.0,0.0,627587000,485497000,28754000,-26576000,2178000.0,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000038/0001115055-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000038/pnfp10q063019.htm
0,2019-03-31,PNFP,2019-05-03,2019-05-03 14:40:38,Q1,93960000,468000.0,8702000.0,4913000.0,53203000,0.0,0.0,0.0,0.0,-12476000,155291000,840000.0,0.0,-325187000,199407000,-60000000,0.0,-470589000,0.0,-30049000,-12545000,0.0,0.0,0.0,0.0,485497000,721692000,155291000,-2110000.0,153181000,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000028/0001115055-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000028/pnfp10q033119.htm
0,2018-12-31,PNFP,2019-02-28,2019-02-28 16:15:59,Q4,95318000,-2645000.0,-5574000.0,4382000.0,53325000,0.0,0.0,0.0,0.0,13111000,152257000,2884000.0,0.0,-300076000,227536000,3467000.0,0.0,-302444000,0.0,0.0,-12550000,0.0,0.0,0.0,0.0,721692000,551080000,152257000,-5261000.0,146996000,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000011/0001115055-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000011/pnfp1231201810k.htm
0,2018-09-30,PNFP,2018-11-02,2018-11-02 15:03:53,Q3,93747000,-7864000.0,4879000.0,4503000.0,-22037000,0.0,0.0,0.0,0.0,30419000,107961000,3638000.0,0.0,-368865000,102058000,-50000000,0.0,-189230000,0.0,0.0,-10979000,0.0,0.0,0.0,0.0,551080000,646923000,107961000,-3994000.0,103967000,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000051/0001115055-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000051/pnfp0930201810q.htm
0,2018-06-30,PNFP,2018-08-03,2018-08-03 09:25:14,Q2,86865000,-6914000.0,3947000.0,4303000.0,23398000,0.0,0.0,0.0,0.0,-6632000.0,124983000,0.0,0.0,-111534000,73411000,0.0,0.0,-945243000,0.0,0.0,-10951000,0.0,0.0,0.0,0.0,646923000,368763000,124983000,-5678000.0,119305000,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000045/0001115055-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000045/pnfp0630201810q.htm
0,2018-03-31,PNFP,2018-05-07,2018-05-07 14:24:46,Q1,83510000,-6181000.0,8513000.0,4448000.0,-18540000,0.0,0.0,0.0,0.0,15008000,85556000,0.0,0.0,-591164000,96191000,0.0,0.0,-105083000,0.0,0.0,-10974000,0.0,0.0,0.0,0.0,368763000,779597000,85556000,-8806000.0,76750000,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000030/0001115055-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000030/pnfp0331201810q.htm
0,2017-12-31,PNFP,2018-02-28,2018-02-28 14:51:30,Q4,26797774,-8770658.0,44004484,5125391.0,-7733707.0,0.0,0.0,0.0,0.0,768366.0,61181224,0.0,0.0,-132632508,472432017,0.0,0.0,-334276542,0.0,0.0,-10923542,0.0,0.0,0.0,0.0,779597297,408282217,61181224,-17453498,43727726,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000012/0001115055-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000012/pnfp1231201710k.htm
