,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBFV,2020-11-09,2020-11-09 14:48:18,Q3,-17395000,2628000.0,0.0,114000.0,-18946000,422000.0,0.0,0.0,70108000,0.0,112122000,0.0,0.0,-30028000,0.0,0.0,-25261000,-192000.0,0.0,0.0,-1296000.0,0.0,3512000.0,0.0,-19234000,112169000,131403000,112122000,0.0,112122000,https://www.sec.gov/Archives/edgar/data/1605301/000160530120000027/0001605301-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000160530120000027/cbfv-20200930.htm
0,2020-06-30,CBFV,2020-08-10,2020-08-10 08:25:33,Q2,2903000.0,1217000.0,0.0,111000.0,45922000,-1389000.0,0.0,0.0,89054000,-1542000.0,3093000.0,-80000.0,0.0,-40731000,43648000,-45999000,-43162000,-7382000.0,0.0,-14000.000000000013,-1295000.0000000002,25859000,93373000,0.0,53304000,53304000,78099000,3093000.0,-80000.0,3013000.0,https://www.sec.gov/Archives/edgar/data/1605301/000160530120000014/0001605301-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000160530120000014/cbfv-20200630.htm
0,2020-03-31,CBFV,2020-05-08,2020-05-07 21:30:39,Q1,773000.0,941000.0,0.0,145000.0,63902000,23000.0,0.0,0.0,43132000,756000.0,3590000.0,-17000.0,0.0,-19824000,46498000,-38597000,7884000.0,-1396000.0,0.0,-1972000.0,-1297000.0,67200000,-13592000,0.0,-2118000.0,-2118000.0,80217000,3590000.0,-17000.0,3573000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184320003521/0001171843-20-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184320003521/f10q_050620p.htm
0,2019-12-31,CBFV,2020-03-11,2020-03-11 15:38:32,Q4,4677000.0,998000.0000000002,-614000.0,93000.0,-80065000,106000.0,0.0,0.0,-20770000,-390999.9999999999,5165000.000000001,18000.0,0.0,-17000.0,19799000,-22707000,-2890000.0000000005,1547000.0,0.0,-71000.00000000001,-1303999.9999999998,-18910000,-10471000,0.0,-8196000.000000002,-8196000.000000002,88413000,5165000.000000001,18000.000000000004,5183000.000000001,https://www.sec.gov/Archives/edgar/data/1605301/000117184320001640/0001171843-20-001640-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184320001640/f10k_031120p.htm
0,2019-09-30,CBFV,2019-11-06,2019-11-06 15:02:04,Q3,3746000.0000000005,897000.0,0.0,77000.0,77224000,376000.0,0.0,0.0,59295000,-148000.00000000003,4904000.0,-12000.0,0.0,-16854000,18787000,1471000.0,20246000,-1388000.0,0.0,0.0,-1303999.9999999998,65620000,18889000,0.0,44039000,44039000,44374000,4904000.0,-12000.000000000004,4892000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184319007243/0001171843-19-007243-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184319007243/f10q_110619p.htm
0,2019-06-30,CBFV,2019-08-08,2019-08-08 09:36:59,Q2,2979000.0,919999.9999999999,0.0,76000.0,2959000.0,-106000.0,0.0,0.0,-17929000,2166000.0000000005,6539000.0,-54000.0,0.0,-22384000,11802000,-47669000,-35879999.99999999,2959000.0,0.0,0.0,-1303000.0000000002,-36245000,-2623999.9999999986,0.0,-31965000,-31965000,76339000,6539000.0,-54000.0,6485000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184319005302/0001171843-19-005302-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184319005302/f10q_080719p.htm
0,2019-03-31,CBFV,2019-05-15,2019-05-15 17:13:38,Q1,2925000.0,913000.0,0.0,77000.0,290000.0,-237000.0,0.0,0.0,-20888000,-2922000.0,1262000.0,0.0,0.0,-10947000,3901000.0,3629000.0,7489000.0,3290000.0,0.0,22000.0,-1304000.0,88588000,14235000,0.0,22986000,22986000,53353000,1262000.0,0.0,1262000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184319003385/0001171843-19-003385-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184319003385/f10q_050919p.htm
0,2018-12-31,CBFV,2019-03-18,2019-03-18 16:20:43,Q4,2431999.9999999995,785000.0000000001,829000.0,121000.0,601000.0,266000.0,0.0,0.0,-21178000,2107000.0,6638000.0,102000.0,0.0,-10158000,4844000.0,-22828000,-17883000.000000004,3858000.0,0.0,-13999.999999999998,-1249000.0,23428000,18646000,0.0,7391000.000000002,7391000.000000002,45957000,6638000.0,103000.00000000065,6741000.000000001,https://www.sec.gov/Archives/edgar/data/1605301/000117184319001792/0001171843-19-001792-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184319001792/f10k_031219p.htm
0,2018-09-30,CBFV,2018-11-09,2018-11-09 17:26:24,Q3,2290000.0,909999.9999999997,0.0,122000.0,15599000,-164000.0,0.0,0.0,-21779000,-899999.9999999999,3220000.0,-787000.0,0.0,0.0,6801000.0,-8956000.0,-2939999.9999999977,15640000,0.0,0.0,-1190000.0,28830000,21500000,0.0,21780000,21780000,24178000,3220000.0,-790000.0,2430000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184318007838/0001171843-18-007838-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184318007838/f10q_110918p.htm
0,2018-06-30,CBFV,2018-08-14,2018-08-14 16:02:13,Q2,970000.0,890000.0000000001,0.0,120000.0,44405000,-687000.0,0.0,0.0,-37378000,2710000.0,2650000.0,-1854000.0,20632000,-25000.0,3611000.0,87473000,89229999.99999999,68117000,0.0,-99999.99999999999,-1190000.0,-137419000,-81190000,0.0,10700000,10700000,13482000,2650000.0,-1850000.0000000002,799999.9999999997,https://www.sec.gov/Archives/edgar/data/1605301/000117184318006073/0001171843-18-006073-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184318006073/f10q_080918p.htm
0,2018-03-31,CBFV,2018-05-10,2018-05-10 13:26:46,Q1,1360000.0,460000.0,0.0,119000.0,-62800000,-145000.0,0.0,0.0,-81783000,-2020000.0,1150000.0,-1888000.0,0.0,-1044000.0,1212000.0,-40263000,-40940000,-52160000,0.0,10000.0,-900000.0,99194000,32650000,0.0,-7140000.0,-7140000.0,20622000,1150000.0,-1890000.0,-740000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184318003804/0001171843-18-003804-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184318003804/f10q_050818p.htm
0,2017-12-31,CBFV,2018-03-28,2018-03-28 16:01:58,Q4,1370000.0,629999.9999999999,-260000.0,103000.0,-38066000,-135000.0,0.0,0.0,-18983000,-649999.9999999999,2189999.9999999995,-401000.0,0.0,-12318000,2680000.0,-52603000,-50320000,-14943000,0.0,-9999.999999999998,-899999.9999999999,17723000,25009999.999999996,0.0,-23120000,-23120000,43745000,2189999.9999999995,-410000.0000000001,1779999.9999999993,https://www.sec.gov/Archives/edgar/data/1605301/000117184318002336/0001171843-18-002336-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184318002336/f10k_032818p.htm
0,2017-09-30,CBFV,2017-11-08,2017-11-08 08:44:25,Q3,2060000.0000000005,560000.0,0.0,87000.0,15860000,-222000.0,0.0,0.0,19083000,-550000.0000000003,2800000.0,-294000.0,0.0,-14559000,7095000.0,-28309000,-21360000,788000.0,0.0,0.0,-900000.0000000001,48811000,33620000,0.0,15070000,15070000,28673000,2800000.0,-290000.00000000006,2510000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184317006721/0001171843-17-006721-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184317006721/f10q_110817p.htm
0,2017-06-30,CBFV,2017-08-09,2017-08-09 10:54:37,Q2,1809999.9999999998,640000.0,0.0,86000.0,-7544000.0,14000.0,0.0,0.0,3223000.0,-609999.9999999999,2780000.0,-1489000.0,0.0,-3396000.0,1457000.0,-10831000,-11010000.000000002,-622000.0,0.0,0.0,-900000.0,-4080000.0,1320000.0000000002,0.0,-6919999.999999998,-6919999.999999998,35595000,2780000.0,-1490000.0,1290000.0000000002,https://www.sec.gov/Archives/edgar/data/1605301/000117184317004880/0001171843-17-004880-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184317004880/f10q_080917p.htm
0,2017-03-31,CBFV,2017-05-08,2017-05-08 16:01:43,Q1,1700000.0,670000.0,0.0,85000.0,19388000,77000.0,0.0,0.0,10767000,3460000.0,3830000.0,-1661000.0,0.0,-14391000,3131000.0,-4666000.0,-3200000.0,5699000.0,0.0,30000.0,-900000.0,51471000,20680000,0.0,21310000,21310000,14282000,3830000.0,-1660000.0,2170000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184317002788/0001171843-17-002788-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184317002788/f10q_050817p.htm
0,2016-12-31,CBFV,2017-03-13,2017-03-13 12:30:52,Q4,2020000.0000000005,1040000.0,19999.99999999999,91000.0,10050000,-218000.0,0.0,0.0,-8621000.0,-1829999.9999999998,2390000.0000000005,-1312000.0,0.0,-14000.0,4935000.0,-18742000,-15420000,6588000.0,0.0,-10000.0,-899999.9999999999,-8250000.0,12370000.000000002,0.0,-660000.0000000001,-660000.0000000001,14944000,2390000.0000000005,-1310000.0,1080000.0000000007,https://www.sec.gov/Archives/edgar/data/1605301/000117184317001458/0001171843-17-001458-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184317001458/f10k_031317p.htm
0,2016-09-30,CBFV,2016-11-07,2016-11-07 09:32:44,Q3,1579999.9999999995,539999.9999999998,-90000.0,88000.0,-354000.0,165000.0,0.0,0.0,-18671000,470000.00000000006,1750000.0,-948000.0,0.0,-24647000,22129000,-25475000,-4290000.0,-2085000.0,0.0,0.0,-889999.9999999999,8983000.0,4270000.0,0.0,1730000.0,1730000.0,13213000,1750000.0,-950000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184316012990/0001171843-16-012990-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184316012990/f10q_110716p.htm
0,2016-06-30,CBFV,2016-08-09,2016-08-09 13:25:07,Q2,1930000.0000000002,750000.0,0.0,87000.0,-8315000.0,-153000.0,0.0,0.0,-18317000,1690000.0,3630000.0,-175000.0,0.0,-20737000,19703000,-15885000,3639999.9999999995,-8947000.0,0.0,0.0,-900000.0,3842000.0,-6640000.0,0.0,630000.0000000001,630000.0000000001,12581000,3630000.0,-170000.00000000003,3460000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184316011616/0001171843-16-011616-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184316011616/f10q_080916p.htm
0,2016-03-31,CBFV,2016-05-11,2016-05-11 10:49:06,Q1,2050000.0,760000.0,0.0,87000.0,4040000.0,185000.0,0.0,0.0,-10002000,-1970000.0,2800000.0,-106000.0,0.0,-14651000,17191000,-18534000,-1450000.0,9865000.0,0.0,0.0,-900000.0,3502000.0,-110000.0,0.0,1240000.0,1240000.0,11340000,2800000.0,-110000.0,2690000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184316009952/0001171843-16-009952-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184316009952/f10q_051116p.htm
