,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VRTSP,2020-08-06,2020-08-06 09:28:01,Q2,21500000,22369000,2161000.0,6492000.0,12551000,-650000.0,0.0,-49797000,124174000,0.0,-197392000,-117000.0,0.0,-7500000.0,0.0,7500000.0,-117000.0,-326201000,0.0,-7500000.0,-5488000.0,395125000,55936000,0.0,-1824000.0,9966000.0,11790000,-197392000,117000.0,-197509000,https://www.sec.gov/Archives/edgar/data/883237/000088323720000118/0000883237-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323720000118/vrts0630202010-q.htm
0,2020-03-31,VRTSP,,,Q1,1006000.0,11395000,-7175000.0,3621000.0,-25072000,0.0,0.0,0.0,111623000,0.0,-252320000,-358000.0,0.0,-10000000,0.0,19724000,9366000.0,0.0,0.0,-10000000,-5832000.0,330473000,314641000,0.0,11790000,11790000,0.0,-252320000,358000.0,-252678000,,
0,2019-12-31,VRTSP,,,Q4,32751000,10404000,-2590000.0,5846000.0,32532000,0.0,0.0,0.0,136695000,0.0,66292000,-594000.0,0.0,-10000000,0.0,1572000.0,-9022000.0,-54851000,0.0,-10000000,-4733000.0,55221000,-14363000,0.0,-6052000.0,2665000.0,8717000.0,66292000,594000.0,65698000,,
0,2019-09-30,VRTSP,,,Q3,27054000,10564000,-3140000.0,5000000.0,56625000,0.0,0.0,0.0,104163000,0.0,40653000,-850000.0,0.0,-7501000.0,-21000.0,23332000,14960000,0.0,0.0,-7501000.0,-3852000.0,-20660000,-32013000,0.0,7941000.0,8717000.0,776000.0,40653000,850000.0,39803000,,
0,2019-06-30,VRTSP,,,Q2,28621000,15266000,-1957000.0,5755000.0,519000.0,0.0,0.0,0.0,47538000,0.0,-120453000,-3543000.0,0.0,-7500000.0,0.0,-45534000,-56577000,0.0,0.0,-7500000.0,-3951000.0,188665000,177214000,0.0,184000.0,776000.0,592000.0,-120453000,3543000.0,-123996000,,
0,2019-03-31,VRTSP,,,Q1,22468000,10854000,1705000.0,5629000.0,-196807000,0.0,0.0,0.0,47019000,0.0,-23215000,-2568000.0,0.0,-14999000,2044000.0,70610000,55087000,0.0,0.0,-14999000,-4441000.0,-11840000,-31280000,0.0,592000.0,592000.0,0.0,-23215000,2568000.0,-25783000,,
0,2018-12-31,VRTSP,,,Q4,2712000.0,11392000,-719000.0,6186000.0,195894000,0.0,0.0,0.0,243826000,0.0,39134000,-9201000.0,0.0,-15000000,0.0,181201000,157000000,-19966000,0.0,-15000000,-3945000.0,43571000,4660000.0,0.0,200794000,201705000,911000.0,39134000,9201000.0,29933000,,
0,2018-09-30,VRTSP,,,Q3,28617000,10594000,-8336000.0,4841000.0,-174601000,0.0,0.0,0.0,47932000,0.0,52824000,-242000.0,-126995000,-5001000.0,0.0,20018000,-112220000,-262000.0,0.0,-5001000.0,-3358000.0,122682000,114061000,0.0,54665000,911000.0,-53754000,52824000,242000.0,52582000,,
0,2018-06-30,VRTSP,,,Q2,23756000,7731000.0,-728000.0,6164000.0,51612000,0.0,0.0,0.0,222533000,0.0,-92758000,-999000.0,0.0,-27688000,37785000,27802000,36900000,-148000.0,0.0,128999000,-3323000.0,-25641000,99887000,0.0,44029000,180528000,136499000,-92758000,999000.0,-93757000,,
0,2018-03-31,VRTSP,,,Q1,23827000,7556000.0,-646000.0,5909000.0,-98585000,0.0,0.0,0.0,170921000,0.0,-61755000,-1275000.0,0.0,0.0,0.0,-20302000,-21577000,-3400000.0,0.0,-136499000,-3412000.0,128860000,-14451000,0.0,-97783000,136499000,234282000,-61755000,1275000.0,-63030000,,
