,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AFG,,,Q2,167000000,-34000000,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,426000000,555000000,0.0,0.0,0.0,0.0,0.0,357000000,0.0,0.0,-74000000,-41000000,0.0,113000000,0.0,1025000000,2698000000,1673000000,555000000,-11000000,544000000,,
0,2020-03-31,AFG,,,Q1,-304000000,113000000,0.0,0.0,447000000,0.0,0.0,0.0,0.0,276000000,532000000,0.0,0.0,0.0,0.0,0.0,-1653000000,0.0,0.0,-51000000,-40000000,0.0,480000000,0.0,-641000000,1673000000,2314000000,532000000,-9000000.0,523000000,,
0,2019-12-31,AFG,2020-02-25,2020-02-25 17:27:32,Q4,191000000,64000000,0.0,0.0,259000000,330000000,0.0,0.0,55416000000,251000000,765000000,33000000,0.0,2000000.0,-569000000,0.0,-1287000000,0.0,0.0,7000000.0,-203000000,0.0,143000000,0.0,-379000000,2314000000,2693000000,765000000,-11000000,754000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm
0,2019-09-30,AFG,2019-11-05,2019-11-05 12:27:10,Q3,143000000,123000000,0.0,5000000.0,298000000,-415000000,0.0,0.0,45746000000,250000000,814000000,-13000000,0.0,-2430000000,1660000000,44000000,-726000000,0.0,10000000,10000000,-36000000,576000000,231000000,0.0,319000000,2693000000,2374000000,814000000,-13000000,801000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000049/afg-201993010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000049/afg-201993010q.htm
0,2019-06-30,AFG,2019-08-08,2019-08-08 17:14:59,Q2,209000000,38000000,0.0,6000000.0,-163000000,-43000000,0.0,0.0,45044000000,339000000,423000000,-10000000,0.0,-1740000000,1494000000,-122000000,-368000000,0.0,12000000,12000000,-169000000,850000000,319000000,0.0,374000000,2374000000,2000000000,423000000,-10000000,413000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000036/afg-201963010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000036/afg-201963010q.htm
0,2019-03-31,AFG,2019-05-03,2019-05-03 15:39:53,Q1,326000000,34000000,0.0,6000000.0,-217000000,128000000,0.0,0.0,43379000000,311000000,454000000,-10000000,0.0,-2021000000,1312000000,25000000,-684000000,0.0,7000000.0,7000000.0,-36000000,2744000000,715000000,0.0,485000000,2000000000,1515000000,454000000,-10000000,444000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000021/afg-201933110q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000021/afg-201933110q.htm
0,2018-12-31,AFG,2019-02-26,2019-02-26 17:10:15,Q4,-35000000,47000000,0.0,6000000.0,460000000,868000000,0.0,0.0,41399000000,334000000,806000000,60000000,0.0,-3767000000,1853000000,-61000000,-1975000000,0.0,7000000.0,1000000.0,-169000000,-1166000000,675000000,0.0,-494000000,1515000000,2009000000,806000000,-20000000,786000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm
0,2018-09-30,AFG,2018-11-08,2018-11-08 16:45:56,Q3,203000000,57000000,0.0,6000000.0,-28000000,-940000000,0.0,0.0,39880000000,222000000,454000000,-16000000,0.0,-2400000000,1547000000,-37000000,-890000000,0.0,5000000.0,5000000.0,-31000000,860000000,635000000,0.0,199000000,2009000000,1810000000,454000000,-16000000,438000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000058/afg-201893010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000058/afg-201893010q.htm
0,2018-06-30,AFG,2018-08-03,2018-08-03 15:20:12,Q2,208000000,35000000,0.0,6000000.0,-71000000,-173000000,0.0,0.0,39464000000,260000000,432000000,-21000000,0.0,-2336000000,1657000000,-150000000,-829000000,0.0,7000000.0,7000000.0,-163000000,855000000,548000000,0.0,151000000,1810000000,1659000000,432000000,-21000000,411000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000043/afg-201863010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000043/afg-201863010q.htm
0,2018-03-31,AFG,2018-05-04,2018-05-04 15:11:22,Q1,141000000,71000000,0.0,5000000.0,-3000000.0,245000000,0.0,0.0,38823000000,182000000,391000000,-23000000,0.0,-2659000000,1275000000,-272000000,-1656000000,0.0,14000000,14000000,-31000000,2262000000,586000000,0.0,-679000000,1659000000,2338000000,391000000,-23000000,368000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000026/afg-201833110q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000026/afg-201833110q.htm
0,2017-12-31,AFG,2018-02-23,2018-02-23 16:21:20,Q4,166000000,2000000.0,0.0,6000000.0,386000000,1467000000,0.0,0.0,393000000,257000000,811000000,46000000,0.0,-2559000000,1852000000,-355000000,-1062000000,-390000000,7000000.0,7000000.0,-205000000,828000000,240000000,0.0,-11000000,2338000000,2349000000,811000000,-63000000,748000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm
0,2017-09-30,AFG,2017-11-03,2017-11-03 16:19:52,Q3,11000000,36000000,0.0,7000000.0,157000000,-1176000000,0.0,0.0,109000000,215000000,419000000,-16000000,0.0,-2010000000,1639000000,135000000,-236000000,-125000000,3000000.0,3000000.0,-27000000,108000000,-41000000,0.0,142000000,2349000000,2207000000,419000000,-16000000,403000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000061/afg-201793010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000061/afg-201793010q.htm
0,2017-06-30,AFG,2017-08-04,2017-08-04 14:12:52,Q2,145000000,31000000,0.0,6000000.0,250000000,-354000000,0.0,0.0,415000000,224000000,650000000,-19000000,0.0,-2687000000,2072000000,-185000000,-800000000,-230000000,12000000,12000000,-158000000,843000000,467000000,0.0,317000000,2207000000,1890000000,650000000,-19000000,631000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000054/afg-201763010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000054/afg-201763010q.htm
0,2017-03-31,AFG,2017-05-05,2017-05-05 13:13:25,Q1,155000000,38000000,0.0,11000000,-465000000,63000000,0.0,0.0,142000000,196000000,-76000000,-11000000,0.0,-3060000000,1723000000,143000000,-1194000000,0.0,15000000,15000000,-27000000,1065000000,1053000000,0.0,-217000000,1890000000,2107000000,-76000000,-11000000,-87000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000033/afg-201733110q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000033/afg-201733110q.htm
0,2016-12-31,AFG,2017-02-24,2017-02-24 13:13:43,Q4,388000000,43000000,0.0,7000000.0,-187000000,972000000,0.0,0.0,354000000,160000000,404000000,37000000,0.0,-2680000000,2066000000,79000000,-462000000,-18000000,1000000.0,-8000000.0,-113000000,665000000,526000000,0.0,468000000,2107000000,1639000000,404000000,-12000000,392000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm
0,2016-09-30,AFG,2016-11-04,2016-11-04 17:14:47,Q3,113000000,38000000,0.0,7000000.0,-90000000,-1014000000,0.0,0.0,-409000000,189000000,250000000,-11000000,0.0,-1854000000,1161000000,-6000000.0,-702000000,0.0,14000000,-12000000,-24000000,579000000,543000000,0.0,91000000,1639000000,1548000000,250000000,-11000000,239000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000124/afg-201693010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000124/afg-201693010q.htm
0,2016-06-30,AFG,2016-08-05,2016-08-05 15:36:13,Q2,63000000,25000000,0.0,6000000.0,-150000000,-155000000,0.0,0.0,-71000000,223000000,161000000,-8000000.0,0.0,-1673000000,1381000000,-259000000,-621000000,0.0,7000000.0,-15000000,-24000000,816000000,777000000,0.0,317000000,1548000000,1231000000,161000000,-8000000.0,153000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000101/afg-201663010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000101/afg-201663010q.htm
0,2016-03-31,AFG,2016-05-06,2016-05-06 14:49:17,Q1,104000000,28000000,0.0,8000000.0,-25000000,197000000,0.0,0.0,-273000000,228000000,335000000,-18000000,0.0,-2201000000,1065000000,-60000000,-1196000000,0.0,13000000,-63000000,-24000000,959000000,872000000,0.0,11000000,1231000000,1220000000,335000000,-18000000,317000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000077/afg-201633110q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000077/afg-201633110q.htm
0,2015-12-31,AFG,2016-02-26,2016-02-26 17:18:09,Q4,130000000,16000000,0.0,9000000.0,111000000,468000000,0.0,0.0,-329000000,189000000,446000000,65000000,0.0,-1819000000,993000000,-336000000,-1158000000,-10000000,14000000,1000000.0,-111000000,1158000000,1038000000,0.0,326000000,1220000000,894000000,446000000,-37000000,409000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm
0,2015-09-30,AFG,2015-11-06,2015-11-06 08:04:31,Q3,66000000,34000000,0.0,5000000.0,23000000,-782000000,0.0,0.0,-919000000,208000000,331000000,-33000000,0.0,-1702000000,742000000,-341000000,-1301000000,-145000000,13000000,-22000000,-21000000,836000000,648000000,0.0,-322000000,894000000,1216000000,331000000,-33000000,298000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000048/afg-201593010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000048/afg-201593010q.htm
0,2015-06-30,AFG,2015-08-07,2015-08-07 12:55:19,Q2,149000000,53000000,0.0,7000000.0,-174000000,-169000000,0.0,0.0,-171000000,151000000,179000000,-13000000,0.0,-2170000000,1151000000,-127000000,-1146000000,-37000000,15000000,-32000000,-22000000,1062000000,971000000,0.0,4000000.0,1216000000,1212000000,179000000,-13000000,166000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000040/afg-201563010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000040/afg-201563010q.htm
0,2015-03-31,AFG,2015-05-07,2015-05-07 16:53:08,Q1,25000000,31000000,0.0,6000000.0,157000000,483000000,0.0,0.0,-174000000,184000000,397000000,-19000000,0.0,-1636000000,768000000,-100000000,-968000000,0.0,19000000,-12000000,-22000000,474000000,440000000,0.0,-131000000,1212000000,1343000000,397000000,-19000000,378000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000019/afg-201533110q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000019/afg-201533110q.htm
0,2014-12-31,AFG,2015-02-26,2015-02-26 16:34:21,Q4,125000000,49000000,0.0,7000000.0,217000000,459000000,0.0,0.0,-174000000,157000000,548000000,34000000,0.0,-1552000000,761000000,-393000000,-1184000000,-1000000.0,12000000,-52000000,-108000000,830000000,669000000,0.0,33000000,1343000000,1310000000,548000000,-13000000,535000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm
0,2014-09-30,AFG,2014-11-06,2014-11-06 17:14:14,Q3,91000000,38000000,0.0,4000000.0,-111000000,-742000000,0.0,0.0,29389000000,157000000,175000000,-14000000,0.0,-2015000000,722000000,-172000000,-1465000000,0.0,11000000,-72000000,-20000000,576000000,484000000,0.0,-806000000,1310000000,2116000000,175000000,-14000000,161000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000044/afg-201493010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000044/afg-201493010q.htm
0,2014-06-30,AFG,2014-08-07,2014-08-07 16:59:23,Q2,83000000,30000000,0.0,7000000.0,16000000,-176000000,0.0,0.0,29650000000,166000000,295000000,-6000000.0,0.0,-2091000000,859000000,688000000,-544000000,-1000000.0,13000000,-7000000.0,-20000000,517000000,489000000,0.0,240000000,2116000000,1876000000,295000000,-6000000.0,289000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000031/afg-201463010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000031/afg-201463010q.htm
0,2014-03-31,AFG,2014-05-09,2014-05-09 16:31:42,Q1,107000000,27000000,0.0,7000000.0,-98000000,459000000,0.0,0.0,27813000000,168000000,204000000,-14000000,0.0,-1379000000,933000000,20000000,-426000000,0.0,11000000,-13000000,-19000000,491000000,459000000,0.0,237000000,1876000000,1639000000,204000000,-14000000,190000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000019/afg-201433110q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000019/afg-201433110q.htm
0,2013-12-31,AFG,2014-02-28,2014-02-28 16:32:48,Q4,165000000,32000000,0.0,6000000.0,38000000,288000000,0.0,0.0,26550000000,137000000,372000000,43000000,0.0,-1787000000,898000000,-113000000,-1002000000,0.0,9000000.0,9000000.0,-108000000,1037000000,938000000,0.0,308000000,1639000000,1331000000,372000000,-9000000.0,363000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm
0,2013-09-30,AFG,2013-11-08,2013-11-08 16:21:35,Q3,98000000,32000000,0.0,10000000,-78000000,-947000000,0.0,0.0,25158000000,140000000,192000000,-5000000.0,0.0,-1894000000,1018000000,155000000,-721000000,-36000000,14000000,14000000,-18000000,629000000,589000000,0.0,60000000,1331000000,1271000000,192000000,-5000000.0,187000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000038/afg-201393010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000038/afg-201393010q.htm
0,2013-06-30,AFG,2013-08-08,2013-08-08 16:53:57,Q2,77000000,43000000,0.0,7000000.0,-103000000,-148000000,0.0,0.0,24884000000,120000000,137000000,-10000000,0.0,-1706000000,829000000,155000000,-722000000,-1000000.0,10000000,-57000000,-17000000,402000000,327000000,0.0,-258000000,1271000000,1529000000,137000000,-10000000,127000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000019/afg-201363010q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000019/afg-201363010q.htm
0,2013-03-31,AFG,2013-05-09,2013-05-09 17:28:37,Q1,113000000,35000000,0.0,13000000,-223000000,807000000,0.0,0.0,24986000000,134000000,59000000,-28000000,0.0,-1373000000,766000000,137000000,-470000000,-3000000.0,21000000,18000000,-17000000,237000000,235000000,0.0,-176000000,1529000000,1705000000,59000000,-28000000,31000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000010/afg-201333110q.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000010/afg-201333110q.htm
