,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPSS,2020-11-03,2020-11-02 17:53:47,Q3,3768000.0,438000.0,2416000.0,539000.0,2137000.0,33904000,547000.0,1641000.0,-37803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40463000,-5637000.0,0.0,0.0,0.0,0.0,-36177000,0.0,65499000,212165000,146666000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/889609/000168316820003640/0001683168-20-003640-index.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316820003640/cps_i10q-093020.htm
0,2020-06-30,CPSS,2020-07-31,2020-07-31 15:51:45,Q2,2971999.9999999995,487000.00000000006,24933000,411000.0,16992000,34441000,2506000.0,-9517000.0,-39940000,49833000,65299000,-365000.0,0.0,-205000.0,0.0,66600000,66030000,-1504000.0,0.0,199000.0,0.0,-125023000,-126732000,0.0,4596999.999999999,9143000.0,4546000.0,65299000,-365000.00000000006,64934000,https://www.sec.gov/Archives/edgar/data/889609/000168316820002435/0001683168-20-002435-index.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316820002435/cps_i10q-063020.htm
0,2020-03-31,CPSS,2020-05-05 00:00:00,2020-05-05 14:58:14,Q1,10792000,419000.0,-8364000.0,487000.0,-9855000.0,29715000,382000.0,9855000.0,-56932000,46601000,64054000,-295000.0,0.0,0.0,0.0,-60807000,-61102000,-1674000.0,0.0,48000.0,0.0,-41000.0,-1715000.0,0.0,1237000.0,6532000.0,5295000.0,64054000,-295000.0,63759000,https://www.sec.gov/Archives/edgar/data/889609/000168316820001394/0001683168-20-001394-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316820001394/cps_10q-033120.htm
0,2019-12-31,CPSS,2020-03-16 00:00:00,2020-03-16 16:06:55,Q4,28999.999999999916,287000.00000000006,645000.0,576000.0,8354000.0,26252000,2087000.0,-9221000.0,-47077000,49215000,46794999.99999999,-97000.0,0.0,0.0,0.0,-51569000,-51666000.00000002,-2822000.0,0.0,4999.999999999893,0.0,11170000,8348000.0,0.0,3476999.9999999995,12276000,8799000.0,46794999.99999999,-96999.99999999999,46697999.99999999,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/0001683168-20-000831-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/cps_10k-123119.htm
0,2019-09-30,CPSS,2019-11-12 00:00:00,2019-11-12 14:57:11,Q3,1837999.9999999995,276000.0,994000.0000000002,377000.0,-1471000.0,24309000,-1158000.0,289000.0,-55431000,46477000.00000001,57571000,-250000.0,0.0,0.0,0.0,-62061000,-62310999.99999999,-1716000.0,0.0,0.0,0.0,8580000.0,6864000.000000001,0.0,2123999.9999999995,11869000,9745000.0,57571000,-250000.0,57321000,https://www.sec.gov/Archives/edgar/data/889609/000168316819003534/0001683168-19-003534-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819003534/cps_10q-20190930.htm
0,2019-06-30,CPSS,2019-08-07,2019-08-07 14:36:48,Q2,1800000.0,262000.0,1162000.0,481000.0,844000.0,21055000,1318000.0,338000.0,-53960000,44567000,53914000.00000001,-230000.0,0.0,0.0,0.0,-52924000,-53153999.99999999,-1575000.0,0.0,274000.0,0.0,-8376000.0,-9950999.999999998,0.0,-9190999.999999998,-276999.999999999,8914000.0,53914000.00000001,-230000.00000000003,53684000.00000001,https://www.sec.gov/Archives/edgar/data/889609/000168316819002461/cps_10q-063019.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316819002461/cps_10q-063019.htm
0,2019-03-31,CPSS,2019-05-08 00:00:00,2019-05-08 17:10:23,Q1,1739000.0,251000.0,907000.0,638000.0,-23112000,18767000,-893000.0,1243000.0,-54804000,45898000,58504000,-174000.0,0.0,-1440000.0,0.0,-60609000,-62223000,-2808000.0,0.0,-1367000.0,0.0,22279000,18031000,0.0,14312000,27099000,12787000,58504000,-174000.0,58330000,https://www.sec.gov/Archives/edgar/data/889609/000168316819001419/0001683168-19-001419-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819001419/cps_10q-033119.htm
0,2018-12-31,CPSS,2019-03-13 00:00:00,2019-03-13 15:40:37,Q4,5352000.0,246000.0,9498000.0,699000.0,1632000.0,13152000,133000.0,-2004000.0,-31692000,41492999.99999999,57579000.00000001,-282000.0,0.0,-870000.0,0.0,-83367000,-84519000,-1572000.0,0.0,-869999.9999999997,0.0,38482000,36040000,0.0,9100000.0,19637000,10537000,57579000.00000001,-281999.9999999999,57297000.00000001,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/0001683168-19-000635-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/cps_10k-123118.htm
0,2018-09-30,CPSS,2018-11-06 00:00:00,2018-11-06 16:43:41,Q3,3210000.0,246000.0,2760000.0,663000.0,-6024000.0,8267000.0,579000.0,6011000.0,-33324000,43672000.00000001,57326000.00000001,-158000.0,0.0,-1177000.0,0.0,-55297000,-64576000,-2664000.0,0.0,-1154000.0000000005,0.0,-5248000.0,-9136000.0,0.0,-16386000,1014000.0,17400000,57326000.00000001,-195000.00000000006,57131000.00000001,https://www.sec.gov/Archives/edgar/data/889609/000168316818003252/0001683168-18-003252-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316818003252/cps_10q-093018.htm
0,2018-06-30,CPSS,2018-08-08 00:00:00,2018-08-08 15:17:49,Q2,3199999.9999999995,300000.0,900000.0,967000.0,6300000.0,4622000.0,1809000.0,-6256000.0,-27300000,44000000,38099999.99999999,-500000.0,0.0,-1841000.0,0.0,-31532000,-44800000,-2460000.0,0.0,-1900000.0,0.0,5939000.0,1700000.0000000002,0.0,-5000000.0,6600000.0,11600000,38099999.99999999,-500000.0,37599999.99999999,https://www.sec.gov/Archives/edgar/data/889609/000168316818002187/0001683168-18-002187-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316818002187/cps_10q-063018.htm
