,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TCBK,2020-11-06,2020-11-06 17:20:37,Q3,17606000,1585000.0,0.0,545000.0,6409331000,780000.0,0.0,0.0,71034000,0.0,26000000,0.0,0.0,-196119000,53485000,0.0,-142457000,-1236000.0,0.0,165000.0,-6550000.0,0.0,74308000,0.0,-773000.0,652582000,705852000,26000000,0.0,26000000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000084/0000356171-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000084/tcbk-20200930.htm
0,2020-06-30,TCBK,2020-08-10,2020-08-10 12:57:17,Q2,7430000.0,3006000.0,0.0,492000.0,-883101000,-1762000.0,0.0,0.0,-6338297000,334999.99999999994,30158000,-505000.0,0.0,-8017000.0,40425000,-392057000,-360154000,-19235000,0.0,-7869000.0,-6544000.000000001,884178000,850382000,0.0,520386000,520386000,185466000,30158000,-505000.0,29653000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000074/0000356171-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000074/tcbk-20200630.htm
0,2020-03-31,TCBK,2020-05-11,2020-05-11 16:24:49,Q1,16121000,3049000.0000000005,0.0,439000.0,-40633000,322000.0,0.0,0.0,-5455196000,249000.0,33547000,0.0,0.0,-101899000,20212000,0.0,-137336000,-1237000.0,0.0,-17147000,-6664000.0,0.0,12748000,0.0,-91041000,-91041000,276507000,33547000,-761000.0,32786000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000048/0000356171-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000048/tcbk-20200331.htm
0,2019-12-31,TCBK,2020-03-02,2020-03-02 16:55:47,Q4,22890000,3072000.0,1692000.0,441000.0,-102485000,-692000.0,0.0,0.0,-5414563000,-4569000.0,26539999.999999993,-1223000.0,0.0,37253000,-96532000,-243024000,-75993000,-2031000.0,0.0,9000.00000000034,-6713999.999999999,75658000,66913000.00000001,0.0,17459999.999999996,17459999.999999996,259047000,26539999.999999993,-1223000.0000000002,25316999.999999993,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/0000356171-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/tcbk-20191231.htm
0,2019-09-30,TCBK,2019-11-08,2019-11-08 17:04:08,Q3,23395000.000000004,3122000.0,0.0,398000.0,43137000,2785000.0,0.0,0.0,-5312078000,843000.0000000002,42399000.00000001,-484000.0,0.0,-39449000,154680000,-21140000,93607000,-3131000.0,0.0,-2196000.0,-6710000.000000001,-40504000,-52541000.00000001,0.0,83465000,83465000,175582000,42399000.00000001,-484000.0,41915000.00000001,https://www.sec.gov/Archives/edgar/data/356171/000162828019013846/0001628280-19-013846-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000162828019013846/tcbk-20190930.htm
0,2019-06-30,TCBK,2019-08-09,2019-08-09 06:15:09,Q2,23061000,3175000.0,0.0,418000.0,101171000,-559000.0,0.0,0.0,-5355215000,184999.99999999994,11811999.999999998,-936000.0,0.0,388000.0,24712000,-86434000,-62269999.99999999,-826000.0,0.0,388000.0,-5792999.999999999,-86437000,-92668000,0.0,-143126000,-143126000,318708000,11811999.999999998,-935999.9999999999,10875999.999999998,https://www.sec.gov/Archives/edgar/data/356171/000119312519217370/0001193125-19-217370-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519217370/d750536d10q.htm
0,2019-03-31,TCBK,2019-05-09,2019-05-09 16:44:42,Q1,22726000,3269000.0,0.0,397000.0,-108141000,-1019000.0,0.0,0.0,-5456386000,844000.0,22055000,-1650000.0,0.0,-388000.0,15133000,229305000,14867000,3373000.0,0.0,-388000.0,-5782000.0,57050000,54253000,0.0,91175000,91175000,227533000,22055000,-1650000.0,20405000,https://www.sec.gov/Archives/edgar/data/356171/000119312519143067/0001193125-19-143067-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519143067/d723347d10q.htm
0,2018-12-31,TCBK,2019-03-01,2019-03-01 17:02:45,Q4,23209999.999999993,3533000.0000000005,2600000.0,368000.0,2192000.0,180000.0,0.0,0.0,-5348245000,367000.0,31159000.000000007,-1699000.0,0.0,-1649000.0,18504000,-44286000,-29132999.99999998,266992000,0.0,-1615000.0000000002,-5788999.999999998,-260602000,-1040999.9999999969,0.0,984999.9999999994,984999.9999999994,226543000,31159000.000000007,-1694999.9999999993,29464000.000000007,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/0001193125-19-061167-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/d701182d10k.htm
0,2018-09-30,TCBK,2018-11-09,2018-11-09 17:16:58,Q3,16169999.999999998,3070000.0,0.0,372000.0,-1151298000,-5339000.0,0.0,0.0,-5350437000,439999.99999999994,26970000,-1617000.0,30613000,-201000.0,21604000,12154000,31939999.999999996,35008000,0.0,-200000.0,-5170000.000000001,-46056000,-16420000,0.0,42490000,42490000,184062000,26970000,-1620000.0,25350000,https://www.sec.gov/Archives/edgar/data/356171/000119312518323899/0001193125-18-323899-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312518323899/d644545d10q.htm
0,2018-06-30,TCBK,2018-08-09,2018-08-09 16:47:58,Q2,15030000.000000002,1960000.0,0.0,331000.0,-68477000,-1846000.0,0.0,0.0,-4199139000,390000.0,9229999.999999996,-1919000.0,0.0,-629000.0,17263000,106308000,-84400000,-87798000,0.0,-450000.0,-3909999.9999999995,168595000,76250000,0.0,1079999.9999999984,1079999.9999999984,182979000,9229999.999999996,-1920000.0,7309999.999999997,https://www.sec.gov/Archives/edgar/data/356171/000119312518244470/0001193125-18-244470-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312518244470/d601701d10q.htm
