,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ECPG,2020-11-02,2020-11-02 17:19:57,Q3,175312000,10609000,2031000.0,3884000.0,11640000,-167301000,0.0,-224000.0,-51854000,0.0,70862000,-9630000.0,0.0,0.0,0.0,0.0,18588000,-52974000,0.0,0.0,0.0,0.0,-180323000,0.0,-121468000,169983000,293800000,70862000,9630000.0,61232000,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000130/0001084961-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000130/ecpg-20200930.htm
0,2020-06-30,ECPG,2020-08-05,2020-08-05 17:20:31,Q2,130784000,10542000.000000002,-5071000.0,4778000.0,252949000,-141613000,0.0,19586000,-63494000,-52248999.99999999,138910000,-5490000.0,0.0,0.0,0.0,37732000,32242000.000000004,-31132000,0.0,0.0,0.0,70927000,-65806000,254999.999999999,105601000,293800000,188199000,138910000,-5490000.0,133420000,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000114/0001084961-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000114/ecpg-20200630.htm
0,2020-03-31,ECPG,2020-05-11 00:00:00,2020-05-11 17:22:09,Q1,-10579000,10285000,-12030000,4527000.0,66238000,-209045000,0.0,-46476000,-316443000,111258000,70805000,-7538000.0,0.0,0.0,0.0,0.0,-43255000,14970000,0.0,0.0,0.0,0.0,-21762000,-9924000.0,-4136000.0,188199000,192335000,70805000,-7538000.0,63267000,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000069/0001084961-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000069/ecpg-20200331.htm
0,2019-12-31,ECPG,2020-02-26 00:00:00,2020-02-26 17:21:55,Q4,43231999.999999985,11293000.000000004,17326999.999999996,3145000.0,-17016000,20053000,0.0,-18642000,-382681000,19050999.999999996,47787000.00000001,-8890000.0,0.0,0.0,0.0,4515000.0,-4375000.0,-2809000.0,0.0,0.0,0.0,-42639000,-51083000,13329000,5658000.000000001,192335000,186677000,47787000.00000001,-8889999.999999996,38897000.00000001,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/0001084961-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/ecpg-20191231.htm
0,2019-09-30,ECPG,2019-11-06 00:00:00,2019-11-06 17:19:00,Q3,39413000.00000001,10000000,-18965000,4005000.0,23577000,-8515000.0,0.0,258000.0,-365665000,20415000,88126000,-13232000,0.0,0.0,0.0,-216928000,-82270000,-789000.0,0.0,0.0,0.0,22624000,3734999.9999999995,8521000.0,18112000.000000004,186677000,168565000,88126000,-13232000,74894000,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000137/0001084961-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000137/ecpg-20190930x10q.htm
0,2019-06-30,ECPG,2019-08-07,2019-08-07 17:24:29,Q2,36821999.99999999,9741000.000000002,4295000.000000002,3581000.0,-34900000,-2063000.0,0.0,23915000,-389242000,24364000,97829000,-7253000.0,0.0,0.0,0.0,108969000,-46174000.00000001,-7988000.0,0.0,0.0,0.0,-34481000,-43968999.99999999,-6217000.000000001,1468999.9999999993,168565000,167096000,97829000,-7253000.0,90576000,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000103/ecpg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000103/ecpg-20190630x10q.htm
0,2019-03-31,ECPG,2019-05-08 00:00:00,2019-05-08 17:22:01,Q1,49442000,9995000.0,19682000,1826000.0,-23546000,-1367000.0,0.0,-67775000,-354342000,11169000,10991000,-10227000,0.0,0.0,0.0,-59287000,-69514000,-30247000,0.0,0.0,0.0,238647000,71547000,-3346000.0,9678000.0,167096000,157418000,10991000,-10227000,764000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000058/0001084961-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000058/ecpg-20190331x10q.htm
0,2018-12-31,ECPG,2019-02-27 00:00:00,2019-02-27 17:22:18,Q4,46033000,9996000.000000002,-1919000.0000000005,2528000.0,-14907000,-10001000,0.0,21524000,-330796000,4359000.0,66768999.99999999,-30039000,0.0,0.0,0.0,-41406000,-71445000,-5136000.0,0.0,0.0,0.0,-80645000,-38549999.99999998,-4004999.999999999,-47230999.99999999,157418000,204649000,66768999.99999999,-30038999.999999993,36729999.99999999,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/0001084961-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/ecpg-20181231x10k.htm
0,2018-09-30,ECPG,2018-11-07 00:00:00,2018-11-07 17:21:39,Q3,13003000,9832000.0,10433000,5007000.0,142911000,-4029000.0,0.0,-12605000,-315889000,8891000.0,22422000.00000001,-12781000,0.0,0.0,0.0,-72403000,-85171000.00000001,-5053000.0,0.0,0.0,0.0,111937000,83926999.99999999,1932000.0000000005,23009999.999999996,204710000,181700000,22422000.00000001,-12736000,9686000.00000001,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000125/0001084961-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000125/ecpg-20180930x10q.htm
0,2018-06-30,ECPG,2018-08-08 00:00:00,2018-08-08 17:21:52,Q2,27000000.000000004,10999999.999999998,3200000.000000001,3169000.0,-29400000,-17632000,0.0,42225000,-458800000,-3900000.0000000005,96600000,-13435000,0.0,0.0,0.0,-142964000,-156400000,-1297000.0,0.0,0.0,0.0,2213000.0,36400000.00000001,-12100000.000000002,-35500000,181600000,217100000,96600000,-13500000,83100000,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000099/0001084961-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000099/ecpg-20180630x10q.htm
