,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-09-30,GEK,2015-11-02,2015-10-30 20:05:43,Q3,387000000,663000000,-597000000,0.0,36463000000,738000000,0.0,-236000000,129577000000,0.0,-300000000,-897000000,0.0,0.0,0.0,30094000000,29197000000,86556000000,0.0,0.0,1222000000,-116675000000,-28897000000,-704000000,12470000000,93801000000,93801000000,-300000000,897000000,-1197000000,https://www.sec.gov/Archives/edgar/data/40554/000004054515000116/0000040545-15-000116-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054515000116/gecc10q3q15.htm
0,2015-06-30,GEK,2015-07-30,2015-07-29 21:48:15,Q2,-3368000000,-739000000,-95000000,0.0,13584000000,-961000000,0.0,-161000000,93114000000,0.0,3782000000,456000000,0.0,0.0,0.0,8303000000,8759000000,-8264000000,0.0,0.0,-161000000,-4116000000,-12541000000,963000000,5880000000,81331000000,81331000000,3782000000,-456000000,4238000000,https://www.sec.gov/Archives/edgar/data/40554/000004054515000089/0000040545-15-000089-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054515000089/gecc10q2q15.htm
0,2015-03-31,GEK,2015-05-04,2015-05-04 16:10:00,Q1,-14745000000,1917000000,-2080000000,0.0,86376000000,4859000000,0.0,562000000,79530000000,0.0,3562000000,-2202000000,-1677000000,0.0,0.0,7060000000,3181000000,-31252000000,0.0,0.0,-450000000,24959000000,-6743000000,-3297000000,350000000,75451000000,75451000000,3562000000,2202000000,1360000000,https://www.sec.gov/Archives/edgar/data/40554/000004054515000055/0000040545-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054515000055/gecc10q1q15.htm
0,2015-02-27,GEK,2015-02-27,2015-02-27 16:44:18,Q4,1998000000,1755000000,609000000,0.0,-5212000000,1098000000,27000000,-813000000,-6846000000,0.0,6031000000,-3059000000,0.0,0.0,0.0,0.0,2096000000,-11289000000,0.0,0.0,-940000000,0.0,-539000000,0.0,-4997000000,75101000000,0.0,6031000000,3059000000,2972000000,https://www.sec.gov/Archives/edgar/data/40554/000004054515000032/0000040545-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054515000032/gecc10k2014.htm
0,2014-11-03,GEK,2014-11-04,2014-11-03 17:33:48,Q3,1604000000,1894000000,911000000,0.0,6553000000,957000000,0.0,-467000000,-1634000000,0.0,3320000000,-2343000000,0.0,0.0,0.0,0.0,2204000000,-15100000000,0.0,0.0,-805000000,0.0,-524000000,0.0,3624000000,0.0,0.0,3320000000,2343000000,977000000,https://www.sec.gov/Archives/edgar/data/40554/000004054514000050/0000040545-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054514000050/gecc10q3q14.htm
0,2014-07-31,GEK,2014-07-31,2014-07-31 16:59:25,Q2,1838000000,1594000000,-607000000,0.0,4260000000,968000000,0.0,391000000,-8187000000,0.0,5239000000,-2647000000,0.0,0.0,0.0,0.0,-312000000,-15102000000,0.0,0.0,-1077000000,0.0,-37000000,0.0,1052000000,0.0,0.0,5239000000,2647000000,2592000000,https://www.sec.gov/Archives/edgar/data/40554/000004054514000035/0000040545-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054514000035/geccform10q2q14.htm
0,2014-05-09,GEK,2014-05-12,2014-05-09 19:12:54,Q1,1956000000,1616000000,-1623000000,0.0,-294715000000,970000000,0.0,887000000,-12447000000,0.0,3158000000,-2361000000,0.0,0.0,0.0,0.0,3009000000,-11566000000,0.0,0.0,-500000000,0.0,9000000.0,0.0,317000000,0.0,75105000000,3158000000,2361000000,797000000,https://www.sec.gov/Archives/edgar/data/40554/000004055414000063/0000040554-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055414000063/geccform10q1q14.htm
0,2013-12-31,GEK,2014-02-27,2014-02-27 17:01:07,Q4,773000000,1941000000,724000000,0.0,893000000,1480000000,33000000,-674000000,282268000000,0.0,7652000000,-2396000000,0.0,0.0,0.0,-556000000,-2952000000,-39355000000,0.0,0.0,-2201000000,36856000000,-4700000000,213000000,-1301000000,75105000000,75105000000,7652000000,2396000000,5256000000,https://www.sec.gov/Archives/edgar/data/40554/000004055414000024/0000040554-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055414000024/gecc10k2013.htm
0,2013-09-30,GEK,2013-11-01,2013-11-01 17:13:19,Q3,1812000000,1967000000,0.0,0.0,19311000000,821000000,0.0,99000000,281375000000,0.0,3168000000,-2101000000,0.0,0.0,0.0,-227000000,-2328000000,-545000000,0.0,0.0,-2000000000,1705000000,-840000000,-328000000,6780000000,76406000000,76406000000,3168000000,2101000000,1067000000,https://www.sec.gov/Archives/edgar/data/40554/000004054513000093/0000040545-13-000093-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054513000093/geccform10q3q13.htm
0,2013-06-30,GEK,2013-07-26,2013-07-26 16:29:30,Q2,1801000000,1707000000,0.0,0.0,289526000000,1029000000,0.0,37000000,262064000000,0.0,5539000000,-2785000000,-8000000.0,0.0,0.0,7199000000,4406000000,-995000000,0.0,0.0,-2082000000,-6868000000,-9945000000,39000000,1802000000,69626000000,69626000000,5539000000,2785000000,2754000000,https://www.sec.gov/Archives/edgar/data/40554/000004055413000060/0000040554-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055413000060/geccform10q06302013.htm
