,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OPY,2020-10-29,2020-10-29 08:41:06,Q3,15639000,8385000.0,2401000.0,2482000.0,-164780000,-234970000,0.0,-5527000.0,54090000,2991000.0,-132470000,0.0,0.0,0.0,0.0,0.0,0.0,-148574000,0.0,-1962000.0,-1508000.0,-3030000.0,0.0,0.0,0.0,32080000,51237000,-132470000,-547000.0,-133017000,https://www.sec.gov/Archives/edgar/data/791963/000079196320000041/0000791963-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196320000041/opy-20200930.htm
0,2020-06-30,OPY,2020-07-30,2020-07-30 09:40:04,Q2,17649000,8261000.0,1834000.0,3771000.0,191209000,105032000,0.0,-6709000.0,42567000,2786000.0,225110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3832000.0,-1528000.0,-118000.0,0.0,0.0,0.0,51237000,23540000,225110000,-1835000.0,223275000,https://www.sec.gov/Archives/edgar/data/791963/000079196320000027/0000791963-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196320000027/opy-6302020x10q.htm
0,2020-03-31,OPY,2020-05-01 00:00:00,2020-05-01 08:45:10,Q1,7818000.0,8270000.0,3019000.0,-1376000.0,-262138000,-168196000,0.0,-8286000.0,-101513000,3108000.0,-241023000,0.0,0.0,0.0,0.0,0.0,0.0,-1426000.0,0.0,-8434000.0,-1561000.0,-5340000.0,0.0,0.0,0.0,23540000,79550000,-241023000,-1326000.0,-242349000,https://www.sec.gov/Archives/edgar/data/791963/000079196320000012/0000791963-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196320000012/opy-3312020x10q.htm
0,2019-12-31,OPY,2020-03-02 00:00:00,2020-03-02 16:50:58,Q4,25435000,8105000.0,9456000.0,-39000.0,10437000,-41517000,0.0,-5773000.0,59592000,3341000.0,56245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1536000.0,0.0,0.0,0.0,0.0,79550000,26193000,56245000,-1352000.0,54893000,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/0000791963-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/opy-12312019x10k.htm
0,2019-09-30,OPY,2019-10-25 00:00:00,2019-10-25 08:40:52,Q3,3949000.0,8222000.0,-659000.0,5474000.0,40429000,52633000,0.0,-3711000.0,15554000,3268000.0,60888000,0.0,0.0,0.0,0.0,1025000.0,0.0,0.0,0.0,-2048000.0,-1543000.0,-1688000.0,0.0,0.0,0.0,26193000,71307000,60888000,-1731000.0,59157000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000029/0000791963-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000029/opy-9302019x10q.htm
0,2019-06-30,OPY,2019-07-26 00:00:00,2019-07-26 08:35:44,Q2,12375000,14786000,-813000.0,3342000.0,-86176000,-53978000,0.0,-17197000,22806000,3146000.0,-53318000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4317000.0,-1433000.0,0.0,0.0,0.0,0.0,71307000,83073000,-53318000,-3493000.0,-56811000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000021/0000791963-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000021/opy-6302019x10q.htm
0,2019-03-31,OPY,2019-04-26 00:00:00,2019-04-26 09:14:31,Q1,11194000,1708000.0,1894000.0,3042000.0,-5975000.0,-32860000,0.0,2907000.0,-61633000,3452000.0,15327000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035000.0,-1432000.0,-1014000.0,0.0,0.0,0.0,83073000,90675000,15327000,-3448000.0,11879000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000009/0000791963-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000009/opy-3312019x10q.htm
0,2018-12-31,OPY,2019-03-01 00:00:00,2019-03-01 08:37:35,Q4,8267000.0,1872000.0,1157000.0,-4378000.0,40221000,76947000,0.0,-7972000.0,21481000,3125000.0,50291000,0.0,0.0,0.0,0.0,597000.0,0.0,115300000,0.0,-5894000.0,-1460000.0,-372000.0,0.0,0.0,0.0,90675000,37531000,50291000,-2018000.0,48273000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/0000791963-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/opy-12312018x10k.htm
0,2018-09-30,OPY,2018-10-26 00:00:00,2018-10-26 08:49:25,Q3,5061000.0,1859000.0,-1096000.0,5872000.0,92094000,37946000,0.0,1467000.0,18352000,3167000.0,106968000,0.0,0.0,0.0,0.0,0.0,0.0,-115300000,0.0,0.0,-1460000.0,-85000.0,0.0,0.0,0.0,37531000,38961000,106968000,-2707000.0,104261000,https://www.sec.gov/Archives/edgar/data/791963/000079196318000024/0000791963-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196318000024/opy-9302018x10q.htm
0,2018-06-30,OPY,2018-07-27 00:00:00,2018-07-27 09:01:17,Q2,8839000.0,1598000.0,-331000.0,3732000.0,21740000,46194000,0.0,181000.0,23089000,3237000.0,38854000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457000.0,0.0,0.0,0.0,0.0,38961000,42715000,38854000,-1251000.0,37603000,https://www.sec.gov/Archives/edgar/data/791963/000079196318000020/0000791963-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196318000020/opy-6302018x10q.htm
