,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-09-12,HAWK,2015-10-22,2015-10-21 17:51:34,Q3,-3678000.0,24809000,0.0,7117000.0,-133716000,65568000,0.0,-7477000.0,-141655000,0.0,-26222000,-11688000,-78394000,0.0,0.0,-40415000,-130497000,0.0,0.0,62011000,0.0,35324000,97335000,-2627000.0,-62011000,214722000,276733000,-26222000,11688000,-37910000,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000064/0001411488-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000064/hawk-20150912x10q.htm
0,2015-06-20,HAWK,2015-07-29,2015-07-28 19:03:45,Q2,2838000.0,22774000,0.0,7750000.0,22554000,-74727000,0.0,8289000.0,-7939000.0,0.0,75527000,-11779000,0.0,0.0,0.0,0.0,-11779000,0.0,0.0,-57317000,-1000.0,50461000,-6857000.0,426000.0,57317000,276733000,219416000,75527000,11779000,63748000,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000051/0001411488-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000051/hawk-20150620x10q.htm
0,2015-03-28,HAWK,2015-05-05,2015-05-05 15:41:35,Q1,4737000.0,21848000,-13371000,4989000.0,-13628000,284100000,0.0,-10507000,-30493000,0.0,-675222000,-13843000,0.0,0.0,0.0,1811000.0,-12032000,-11250000,0.0,-219416000,-64000.0,231051000,321000.0,-5266000.0,-692199000,219416000,911615000,-675222000,13843000,-689065000,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000031/0001411488-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000031/hawk-20150328x10q.htm
0,2015-01-03,HAWK,2015-03-04,2015-03-04 13:52:14,Q4,42595000,27438000,11825000,5596000.0,-37806000,-796380000,0.0,14287000,-16865000,0.0,749713000,-13749000,-220895000,0.0,0.0,-3050000.0,-237694000,-34510000,0.0,-691764000,-83000.0,914059000,187702000,-7957000.0,691764000,911615000,219851000,749713000,13749000,735964000,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000015/0001411488-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000015/hawk-20150103x10k.htm
0,2014-09-06,HAWK,2014-10-14,2014-10-14 16:14:48,Q3,317000.0,16693000,0.0,3679000.0,-28288000,868000.0,0.0,4463000.0,20941000,0.0,-52032000,-7719000.0,-16710000,0.0,0.0,-5000000.0,-29429000,-7474000.0,0.0,79876000,0.0,-68871000,3531000.0,-1946000.0,-79876000,219851000,299727000,-52032000,7719000.0,-59751000,https://www.sec.gov/Archives/edgar/data/1411488/000141148814000022/0001411488-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148814000022/hawk-20140906x10q.htm
0,2014-06-14,HAWK,2014-07-22,2014-07-22 17:13:44,Q2,5020000.0,16664000,0.0,3420000.0,179321000,-91293000,0.0,4441000.0,49229000,0.0,107709000,-9703000.0,-25000.0,0.0,0.0,3892000.0,-5811000.0,0.0,0.0,-164896000,67000.0,226423000,61594000,1404000.0,164896000,299727000,134831000,107709000,9703000.0,98006000,https://www.sec.gov/Archives/edgar/data/1411488/000141148814000006/0001411488-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148814000006/hawk-20140614x10q.htm
0,2014-03-22,HAWK,2014-04-30,2014-04-30 16:10:27,Q1,-2884000.0,16575000,0.0,2670000.0,11823000,625608000,0.0,-22249000,-130092000,0.0,-519086000,-8538000.0,-1341000.0,0.0,0.0,-1341000.0,-9879000.0,0.0,0.0,-134831000,-67000.0,249802000,114904000,-1488000.0,-415549000,134831000,550380000,-519086000,8538000.0,-527624000,https://www.sec.gov/Archives/edgar/data/1411488/000119312514172054/0001193125-14-172054-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000119312514172054/d705838d10q.htm
0,2013-12-28,HAWK,2014-03-17,2014-03-17 06:11:14,Q4,47494000,19296000,1053000.0,3245000.0,-121607000,333000.0,0.0,49264000,-141915000,0.0,565839000,-8661000.0,-149370000,0.0,0.0,33670000,-124361000,0.0,0.0,0.0,-10000.0,1827000.0,1817000.0,-1047000.0,446927000,550380000,103453000,565839000,9061000.0,556778000,https://www.sec.gov/Archives/edgar/data/1411488/000119312514100983/0001193125-14-100983-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000119312514100983/d655875d10k.htm
0,2013-09-07,HAWK,2013-10-17,2013-10-16 21:37:13,Q3,2036000.0,10823000,0.0,1817000.0,-3293000.0,-331000.0,0.0,8365000.0,-20308000,0.0,-48920000,-6239000.0,0.0,0.0,0.0,56000000,49761000,0.0,0.0,0.0,-2000.0,-472000.0,-474000.0,-1297000.0,-930000.0,103453000,104383000,-48920000,6239000.0,-55159000,https://www.sec.gov/Archives/edgar/data/1411488/000119312513401456/0001193125-13-401456-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000119312513401456/d592335d10q.htm
0,2013-06-15,HAWK,2013-07-25,2013-07-24 19:36:18,Q2,3278000.0,10494000,0.0,1828000.0,16146000,-186000.0,0.0,4791000.0,-17015000,0.0,53136000,-9018000.0,0.0,82000.0,0.0,-16209000,-25145000,0.0,0.0,82000.0,-50000.0,1400000.0,1432000.0,-67000.0,29356000,104383000,75027000,53136000,9018000.0,44118000,https://www.sec.gov/Archives/edgar/data/1411488/000119312513300942/0001193125-13-300942-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000119312513300942/d560848d10q.htm
0,2013-03-23,HAWK,,,Q1,259000.0,8905000.0,0.0,1634000.0,0.0,184000.0,0.0,-35185000,-33161000,0.0,-541805000,-6092000.0,0.0,-253000.0,0.0,455098000,448753000,0.0,0.0,-253000.0,-83000.0,-1982000.0,-2318000.0,-2268000.0,-97638000,75027000,172665000,-541805000,6092000.0,-547897000,,
