,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RBCAA,2020-11-06,2020-11-06 10:13:23,Q3,20389000,3487000.0,0.0,408000.0,-1142000.0,-955000.0,0.0,-389000.0,0.0,7194000.0,20672000,0.0,0.0,-139984000,77398000,6119000.0,0.0,-30000000,0.0,0.0,-5909000.0,0.0,0.0,0.0,0.0,342028000,560195000,20672000,-572000.0,20100000,https://www.sec.gov/Archives/edgar/data/921557/000155837020013040/0001558370-20-013040-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020013040/rbcaa-20200930x10q.htm
0,2020-06-30,RBCAA,2020-08-07,2020-08-07 09:35:45,Q2,15804000,3500000.0,0.0,175000.0,-13023000,865000.0,0.0,-2320000.0,0.0,9300000.0,13194000,0.0,0.0,0.0,63545000,13272000,0.0,-435000000,0.0,0.0,-5919000.0,0.0,0.0,0.0,0.0,560195000,316263000,13194000,-1030000.0,12164000,https://www.sec.gov/Archives/edgar/data/921557/000155837020009841/0001558370-20-009841-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020009841/rbcaa-20200630x10q.htm
0,2020-03-31,RBCAA,2020-05-08,2020-05-08 09:33:36,Q1,26697000,3134000.0,0.0,502000.0,-848000.0,900000.0,0.0,635000.0,0.0,-17485000,28178000,31000.0,0.0,-138894000,74406000,-8038000.0,0.0,-602500000,0.0,-2852000.0,-5464000.0,0.0,0.0,0.0,0.0,316263000,385303000,28178000,-1109000.0,27069000,https://www.sec.gov/Archives/edgar/data/921557/000155837020005902/0001558370-20-005902-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020005902/rbca-20200331x10q.htm
0,2019-12-31,RBCAA,2020-03-13,2020-03-13 08:09:43,Q4,25768000,2789000.0,0.0,279000.0,-2766000.0,762000.0,0.0,440000.0,0.0,21890000,37321000,171000.0,0.0,-95645000,197024000,1582000.0,0.0,-230000000,0.0,-838000.0,-5464000.0,0.0,0.0,0.0,0.0,385303000,397072000,37321000,-3781000.0,33540000,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/0001558370-20-002617-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/rbca-20191231x10k.htm
0,2019-09-30,RBCAA,2019-11-08,2019-11-08 12:34:26,Q3,18408000,2959000.0,0.0,390000.0,1177000.0,1043000.0,0.0,787000.0,0.0,3023000.0,24764000,1312000.0,0.0,-350036000,159100000,1312000.0,0.0,-25000000,0.0,-201000.0,-5464000.0,0.0,0.0,0.0,0.0,397072000,473779000,24764000,-5019000.0,19745000,https://www.sec.gov/Archives/edgar/data/921557/000155837019010535/0001558370-19-010535-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019010535/rbca-20190930x10q.htm
0,2019-06-30,RBCAA,2019-08-09,2019-08-09 09:18:17,Q2,18007000,2720000.0,0.0,473000.0,-5662000.0,-746000.0,0.0,-45000.0,0.0,-25588000,-9127000.0,351000.0,0.0,0.0,52991000,-1926000.0,0.0,-45000000,0.0,0.0,-5453000.0,0.0,0.0,0.0,0.0,473779000,345512000,-9127000.0,-3047000.0,-12174000,https://www.sec.gov/Archives/edgar/data/921557/000155837019007829/0001558370-19-007829-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019007829/rbca-20190630x10q.htm
0,2019-03-31,RBCAA,2019-05-10,2019-05-10 09:20:59,Q1,29516000,2585000.0,0.0,477000.0,-1815000.0,-28000.0,0.0,536000.0,0.0,-811000.0,44287000,229000.0,0.0,0.0,49375000,2331000.0,0.0,-520000000,0.0,-379000.0,-4996000.0,0.0,0.0,0.0,0.0,345512000,351474000,44287000,-1036000.0,43251000,https://www.sec.gov/Archives/edgar/data/921557/000155837019004788/0001558370-19-004788-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019004788/rbca-20190331x10q.htm
0,2018-12-31,RBCAA,2019-03-15,2019-03-15 08:39:25,Q4,17306000,2667000.0,0.0,467000.0,1738000.0,-246000.0,0.0,-22000.0,0.0,8228000.0,33493000,193000.0,0.0,-13995000,-14642000,193000.0,0.0,-40000000,0.0,-827000.0,-4989000.0,0.0,0.0,0.0,0.0,351474000,365512000,33493000,-1328000.0,32165000,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/0001558370-19-002088-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/rbca-20181231x10k.htm
0,2018-09-30,RBCAA,2018-11-09,2018-11-09 08:34:09,Q3,17411000,2383000.0,0.0,587000.0,730000.0,-1138000.0,0.0,36000.0,0.0,32000.0,22733000,402000.0,0.0,-60854000,32140000,402000.0,0.0,-40000000,0.0,0.0,-4989000.0,0.0,0.0,0.0,0.0,365512000,386956000,22733000,-1608000.0,21125000,https://www.sec.gov/Archives/edgar/data/921557/000155837018009112/0001558370-18-009112-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837018009112/rbca-20180930x10q.htm
0,2018-06-30,RBCAA,2018-08-09,2018-08-09 08:37:33,Q2,15666000,2920000.0,0.0,385000.0,3253000.0,-786000.0,0.0,29000.0,0.0,-13855000,10971000,485000.0,0.0,-34020000,31581000,485000.0,0.0,-30000000,0.0,0.0,-4986000.0,0.0,0.0,0.0,0.0,386956000,362122000,10971000,-2370000.0,8601000.0,https://www.sec.gov/Archives/edgar/data/921557/000155837018006842/0001558370-18-006842-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837018006842/rbca-20180630x10q.htm
