,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RDN,2020-11-09,2020-11-09 16:09:51,Q3,0.0,0.0,0.0,0.0,1650823000,0.0,0.0,0.0,712310000,0.0,1778000.0,-4129000.0,0.0,0.0,159844000,0.0,-157222000,0.0,25000.0,0.0,-24064000,0.0,-34465000,0.0,1778000.0,86444000,84666000,1778000.0,4129000.0,-2351000.0,https://www.sec.gov/Archives/edgar/data/890926/000089092620000083/0000890926-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000083/rdn-20200930.htm
0,2020-06-30,RDN,2020-08-10,2020-08-10 06:04:49,Q2,0.0,0.0,0.0,0.0,63926000,0.0,0.0,0.0,-938513000,0.0,149491000,-5644000.0,0.0,0.0,202135000,0.0,-612428000,0.0,33000.0,33000.00000001546,-24163000,0.0,485678000,0.0,22740999.999999996,76849000,54108000,149491000,-5643999.999999999,143847000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000070/0000890926-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000070/rdn-20200630.htm
0,2020-03-31,RDN,2020-05-06,2020-05-06 16:49:33,Q1,0.0,0.0,0.0,0.0,123143000,0.0,0.0,0.0,-1002439000,0.0,155800000,-4950000.0,0.0,0.0,533019000,0.0,31993000,0.0,0.0,-224858000,-25138000,0.0,-222142000,0.0,-34349000,58380000,92729000,155800000,-4950000.0,150850000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000030/0000890926-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000030/rdn10q03312020.htm
0,2019-12-31,RDN,2020-02-28,2020-02-28 16:29:29,Q4,0.0,0.0,0.0,21414000,-64830000,-25504000,0.0,0.0,-1125582000,0.0,187626000.00000003,20707000,0.0,20732000,-593173000,412588000,-139146000,-24000.0,290000.0,-24726000,-502000.0,20800000,-4451999.999999998,0.0,44028000,93421000,49393000,187626000.00000003,-6919000.000000001,180707000.00000003,https://www.sec.gov/Archives/edgar/data/890926/000089092620000018/0000890926-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000018/rdn10k12312019.htm
0,2019-09-30,RDN,2019-11-12,2019-11-12 15:04:07,Q3,0.0,0.0,0.0,0.0,-373126000,0.0,0.0,0.0,-1060752000,0.0,168676000,-5500000.0,0.0,-13895000,305135000,-303849000,-18108999.99999998,-102722000,858000.0,-85510000.00000001,-506000.0,11299000,-177439000,0.0,-26872000,47239000,74111000,168676000,-5500000.0,163176000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000083/0000890926-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000083/rdn10q09302019.htm
0,2019-06-30,RDN,2019-08-06,2019-08-06 16:20:52,Q2,0.0,0.0,0.0,0.0,-93224000,0.0,0.0,0.0,-687626000,0.0,120351000.00000003,-8548000.0,0.0,-12086000,237191000,-176008000,40548999.99999998,-501017000,905000.0,-156138000,-518999.9999999999,448142000,-209532000,-4000.0,-48635999.99999999,70032000,118668000,120351000.00000003,-8548000.000000002,111803000.00000003,https://www.sec.gov/Archives/edgar/data/890926/000089092619000063/0000890926-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000063/rdn10q06302019.htm
0,2019-03-31,RDN,2019-05-08,2019-05-08 16:22:32,Q1,0.0,0.0,0.0,0.0,511600000,0.0,0.0,0.0,-594402000,0.0,217778000,-6659000.0,0.0,-19767000,515624000,-674541000,-185343000,-7000000.0,363000.0,-31411000,-534000.0,27262000,-11683000,0.0,20752000,116145000,95393000,217778000,-6659000.0,211119000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000028/0000890926-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000028/rdn10q03312019.htm
0,2018-12-31,RDN,2019-02-28,2019-02-28 17:11:11,Q4,0.0,0.0,0.0,17649000,-37824000,-4599000.0,0.0,0.0,-1106002000,0.0,185885999.99999997,20323000,-7302000.0,59625000,-457296000,201636000,-183014000,3000000.0,257000.0,231999.99999999933,-540000.0,-12902000,-10214000.000000002,0.0,-7342000.000000002,97058000,104400000,185885999.99999997,-5707999.999999998,180177999.99999997,https://www.sec.gov/Archives/edgar/data/890926/000089092619000009/0000890926-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000009/rdn10k12312018.htm
0,2018-09-30,RDN,2018-11-08,2018-11-08 16:25:58,Q3,0.0,0.0,0.0,0.0,5314000.0,0.0,0.0,0.0,-1068178000,0.0,191099999.99999997,-7995000.0,-28000.0,-7268000.0,346984000,-461393000,-129700000,-3000000.0,318000.0,300000.00000000425,-500000.0,-48580000,-51800000.00000001,0.0,9600000.000000002,105200000,95600000,191099999.99999997,-8000000.0,183099999.99999997,https://www.sec.gov/Archives/edgar/data/890926/000089092618000065/0000890926-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092618000065/rdn10q09302018.htm
0,2018-06-30,RDN,2018-08-06,2018-08-06 17:02:19,Q2,0.0,0.0,0.0,0.0,315084000,0.0,0.0,0.0,-1073492000,0.0,182400000,-7626000.0,-373000.0,-32363000,248954000,-465552000,-257000000,0.0,147000.0,-39900000.00000001,-600000.0000000001,89642000,49200000,0.0,-25400000,97100000,122500000,182400000,-7600000.000000001,174800000,https://www.sec.gov/Archives/edgar/data/890926/000089092618000053/0000890926-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092618000053/rdn10q06302018.htm
