,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-31,ALIDS.PA,,2017-09-31,Q3,181000.0,66000.0,0.0,0.0,-955500.0,0.0,0.0,0.0,0.0,0.0,-720500.0,0.0,,-250.0,7250.0,0.0,0.0,0.0,0.0,0.0,-133750.0,0.0,0.0,0.0,0.0,660250.0,1308750.0,-720500.0,-15500.0,-736000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
0,2017-06-31,ALIDS.PA,,2017-06-31,Q2,181000.0,66000.0,0.0,0.0,-955500.0,0.0,0.0,0.0,0.0,0.0,-720500.0,0.0,,-250.0,7250.0,0.0,0.0,0.0,0.0,0.0,-133750.0,0.0,0.0,0.0,0.0,660250.0,1308750.0,-720500.0,-15500.0,-736000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
0,2017-03-31,ALIDS.PA,,2017-03-31,Q1,181000.0,66000.0,0.0,0.0,-955500.0,0.0,0.0,0.0,0.0,0.0,-720500.0,0.0,,-250.0,7250.0,0.0,0.0,0.0,0.0,0.0,-133750.0,0.0,0.0,0.0,0.0,660250.0,1308750.0,-720500.0,-15500.0,-736000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
0,2017-01-31,ALIDS.PA,,2017-01-31,Q1,181000.0,66000.0,0.0,0.0,-955500.0,0.0,0.0,0.0,0.0,0.0,-720500.0,0.0,,-250.0,7250.0,0.0,0.0,0.0,0.0,0.0,-133750.0,0.0,0.0,0.0,0.0,660250.0,1308750.0,-720500.0,-15500.0,-736000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
0,2016-09-31,ALIDS.PA,,2016-09-31,Q3,616500.0,65000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,530500.0,0.0,,-462500.0,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308750.0,1168000.0,530500.0,-30500.0,500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
0,2016-06-31,ALIDS.PA,,2016-06-31,Q2,616500.0,65000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,530500.0,0.0,,-462500.0,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308750.0,1168000.0,530500.0,-30500.0,500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
0,2016-03-31,ALIDS.PA,,2016-03-31,Q1,616500.0,65000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,530500.0,0.0,,-462500.0,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308750.0,1168000.0,530500.0,-30500.0,500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
0,2016-01-31,ALIDS.PA,,2016-01-31,Q1,616500.0,65000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,530500.0,0.0,,-462500.0,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308750.0,1168000.0,530500.0,-30500.0,500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
0,2015-09-31,ALIDS.PA,,2015-09-31,Q3,148750.0,58750.0,0.0,0.0,-75250.0,0.0,0.0,0.0,0.0,0.0,307500.0,0.0,,-668750.0,112500.0,-11750.0,0.0,0.0,0.0,0.0,-133500.0,0.0,0.0,0.0,0.0,1168000.0,1544500.0,307500.0,-96750.0,210750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
0,2015-06-31,ALIDS.PA,,2015-06-31,Q2,148750.0,58750.0,0.0,0.0,-75250.0,0.0,0.0,0.0,0.0,0.0,307500.0,0.0,,-668750.0,112500.0,-11750.0,0.0,0.0,0.0,0.0,-133500.0,0.0,0.0,0.0,0.0,1168000.0,1544500.0,307500.0,-96750.0,210750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S
