,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COWN,2020-10-29,2020-10-29 07:44:34,Q3,0.0,0.0,0.0,0.0,4417124000,0.0,0.0,-20000.0,555482000,0.0,153448000,-5322000.0,0.0,-5447000.0,0.0,0.0,-8564000.0,-1116000.0,0.0,0.0,-921000.0,0.0,119555000,0.0,0.0,789551000,525112000,153448000,5322000.0,148126000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000141/0001466538-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000141/cown-20200930.htm
0,2020-06-30,COWN,2020-07-30,2020-07-30 07:41:34,Q2,146948000,6199999.999999999,44901000,15299000,-382936000,0.0,0.0,6744000.0,-3861642000,-203576000,225053000,-3751000.0,0.0,-261367000,15520000,245806000,-3792000.0,-93409000,0.0,-6553000.000000001,-2782000.0000000005,-5070000.0,-105032000.00000001,0.0,116229000,426029000,309800000,225053000,-3751000.0,221302000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000113/0001466538-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000113/cown-20200630.htm
0,2020-03-31,COWN,2020-04-30 00:00:00,2020-04-30 17:21:12,Q1,-72111000,5442000.0,-1682000.0,0.0,473040000,0.0,0.0,0.0,-3478706000,120634000,-78857000,-2485000.0,0.0,-17650000,0.0,0.0,-8076000.0,-933000.0,0.0,-18018000,-3126000.0,0.0,80802000,0.0,-6131000.0,325866000,331997000,-78857000,-2485000.0,-81342000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000060/0001466538-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000060/cown-20200331.htm
0,2019-12-31,COWN,2020-03-04 00:00:00,2020-03-04 08:27:16,Q4,29273999.999999996,5470000.000000001,4875000.0,0.0,-398921000,0.0,0.0,-2964000.0,-3951746000,-46286000,-23254999.999999996,-7020000.0,0.0,-3913000.0,0.0,0.0,6611999.999999995,0.0,0.0,-5064000.0,0.0,0.0,23271999.99999999,0.0,6629000.000000001,270987000,264358000,-23254999.999999996,-7020000.0,-30274999.999999996,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/0001466538-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/cown-20191231.htm
0,2019-09-30,COWN,2019-11-12 00:00:00,2019-11-12 06:43:54,Q3,6582999.999999998,5082000.000000001,2423000.0,10043000,78483000,0.0,0.0,-20900000,-3552825000,-34931999.99999999,69466000.00000001,-4196000.0,0.0,-513123000,5236000.0,506737000,-5345999.999999996,-2783000.0,0.0,-2074000.0,0.0,20905000,15698000.000000007,0.0,79818000.00000001,265575000,185757000,69466000.00000001,-4196000.0,65270000.00000001,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000115/0001466538-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000115/a10q9302019.htm
0,2019-06-30,COWN,2019-08-01 00:00:00,2019-08-01 07:42:23,Q2,9718000.000000002,4951999.999999999,3744000.0,9364000.0,-614943000,0.0,0.0,8949000.0,-3631308000,-4111000.000000004,-96091000.00000001,-1982000.0,0.0,-608318000,6530000.0,604254000,484000.00000000175,-4538000.0,0.0,-3421000.0000000005,-1698000.0,52911000,44951999.999999985,0.0,-50655000.00000001,187361000,238016000,-96091000.00000001,-1982000.0,-98073000.00000001,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000087/0001466538-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000087/a10q6302019.htm
0,2019-03-31,COWN,2019-05-02 00:00:00,2019-05-02 17:12:28,Q1,10295000,4956000.0,2253000.0,7817000.0,-856898000,0.0,0.0,9272000.0,-3016365000,-38025000,-130030000,-1684000.0,-48581000,-310089000,6337000.0,304640000,-49377000,-21373000,0.0,-4658000.0,-1698000.0,142197000,116516000,0.0,-62891000,234375000,297266000,-130030000,-1684000.0,-131714000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000053/0001466538-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000053/a10q3312019.htm
0,2018-12-31,COWN,2019-03-07 00:00:00,2019-03-06 18:12:27,Q4,4341000.000000008,2878000.0,846000.0000000001,9382000.0,131660000,0.0,0.0,16196000,-2159467000,39145000,28550000.00000001,-1876000.0,0.0,-715325000,3052000.0,707192000,-6957000.000000001,-10040000,0.0,-14998999.999999998,0.0,82210000,57170999.99999999,0.0,78764000,290577000,211813000,28550000.00000001,-1876000.0000000002,26674000.00000001,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/0001466538-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/a10k12312018.htm
0,2018-09-30,COWN,2018-10-31 00:00:00,2018-10-31 07:27:50,Q3,17537999.999999996,3157999.9999999995,3640000.0000000005,8556000.0,-40827000,0.0,0.0,-5220000.0,-2291127000,-35981000,266626000,-5313000.0,0.0,-618408000,2435000.0,618677000,-2625000.0,-3574000.0,0.0,-5863000.000000001,0.0,-210047000,-219160000,0.0,44841000.00000001,265541000,220700000,266626000,-5310000.000000001,261316000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000095/0001466538-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000095/q39302018.htm
0,2018-06-30,COWN,2018-08-01 00:00:00,2018-08-01 08:11:47,Q2,30000000,3200000.0,3900000.0000000005,8839000.0,9300000.0,0.0,0.0,-6446000.0,-2250300000,-38300000,64500000,-246000.0,0.0,-594470000,3024000.0,588771000,-2900000.0000000005,-15012000,0.0,-3300000.000000001,0.0,11289000,-7000000.0,0.0,54599999.99999999,175900000,121300000,64500000,-199999.99999999997,64300000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000078/0001466538-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000078/q26302018.htm
0,2018-03-31,COWN,2018-04-30 00:00:00,2018-04-30 17:22:39,Q1,28000000,3200000.0,7100000.0,10241000,-26400000,0.0,0.0,13193000,-2259600000,-15100000,-35500000,-1151000.0,0.0,-1962408000,10271000,1947893000,-5400000.0,-1475000.0,0.0,-7600000.0,0.0,49662000,40600000,0.0,-300000.0,151700000,152000000,-35500000,-1200000.0,-36700000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000047/0001466538-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000047/q13312018.htm
0,2017-12-31,COWN,2018-03-06 00:00:00,2018-03-06 17:29:41,Q4,-87600000,3500000.0,38900000,3741000.0,-406800000,0.0,0.0,-6063000.0,-2233200000,30000000,-120000000,-2930000.0,-1032000.0,-1458210000,-46381000,1506883000,-1700000.0,-179052000,0.0,-19700000,0.0,309150000,110500000,0.0,-11199999.999999989,117800000.00000001,129000000,-120000000,-2900000.0,-122900000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/0001466538-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/a10k12312017.htm
0,2017-09-30,COWN,2017-10-30 00:00:00,2017-10-30 08:55:52,Q3,9799999.999999996,3399999.9999999995,1799999.9999999998,6797000.0,-312900000,1299000.0,0.0,-3469000.0,-1826400000,-30099999.999999993,-7599999.999999994,-881000.0,0.0,-1011445000,19003000,1007628000,14300000,-6105000.0,0.0,11300000,0.0,-4536000.0,599999.9999999979,0.0,7400000.000000006,207300000,199900000,-7599999.999999994,-899999.9999999999,-8499999.999999994,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000115/0001466538-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000115/a10q9302017.htm
0,2017-06-30,COWN,2017-08-07 00:00:00,2017-08-07 08:00:18,Q2,28600000,3200000.0,3400000.0000000005,9126000.0,-460100000,0.0,0.0,8116000.0,-1513500000,-36300000.00000001,184400000,-2025000.0,-54017000,-1283556000,82947000,1229323000,-27300000,-1236000.0,0.0,-11300000,0.0,29934000,17400000,0.0,174399999.99999997,263699999.99999997,89300000,184400000,-2000000.0,182400000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000092/0001466538-17-000092-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000092/a10q6302017.htm
