,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NWFL,2020-11-06,2020-11-05 19:17:14,Q3,5000000.0,426000.0,59000.0,134000.0,-1102000.0,-295000.0,0.0,-807000.0,0.0,1982000.0,8468000.0,0.0,0.0,-19987000,32711000,2266000.0,0.0,-4386000.0,0.0,0.0,-2049000.0,0.0,0.0,0.0,0.0,124440000,83376000,8468000.0,-165000.0,8303000.0,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000398/0001562762-20-000398-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000398/nwfl-20200930x10q.htm
0,2020-06-30,NWFL,2020-08-07,2020-08-07 09:15:46,Q2,1488000.0,302000.0,-227000.0,134000.0,-783000.0,-714000.0,0.0,-69000.0,0.0,-6419000.0,-3992000.0,0.0,0.0,-10111000,10722000,220000.0,0.0,-10527000,0.0,-69000.0,-1583000.0,0.0,0.0,0.0,0.0,83376000,38418000,-3992000.0,-250000.0,-4242000.0,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000313/0001562762-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000313/nwfl-20200630x10q.htm
0,2020-03-31,NWFL,2020-05-08,2020-05-08 08:35:29,Q1,3079000.0,304000.0,-250000.0,135000.0,513000.0,50000.0,0.0,463000.0,0.0,-160000.0,4544000.0,482000.0,0.0,-7034000.0,23870000,1556000.0,0.0,-5088000.0,0.0,0.0,-1582000.0,0.0,0.0,0.0,0.0,38418000,15415000,4544000.0,-124000.0,4420000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312520137023/0001193125-20-137023-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312520137023/d927014d10q.htm
0,2019-12-31,NWFL,2020-03-13 00:00:00,2020-03-13 08:17:25,Q4,3596000.0,288000.0,1164000.0,124000.0,-184000.0,7000.0,0.0,-191000.0,0.0,-1695000.0,3741000.0,244000.0,0.0,-16477000,16830000,-1463000.0,0.0,-4468000.0,0.0,-54000.0,-1512000.0,0.0,0.0,0.0,0.0,15415000,20915000,3741000.0,-567000.0,3174000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312520072309/0001193125-20-072309-index.html,https://www.sec.gov/Archives/edgar/data/1013272/000119312520072309/d835383d10k.htm
0,2019-09-30,NWFL,2019-11-08,2019-11-08 06:11:21,Q3,3907000.0,275000.0,-151000.0,124000.0,-132000.0,253000.0,0.0,-385000.0,0.0,576000.0,5086000.0,107000.0,0.0,0.0,27570000,125000.0,0.0,-14118000,0.0,0.0,-1510000.0,0.0,0.0,0.0,0.0,20915000,18472000,5086000.0,-299000.0,4787000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312519287769/0001193125-19-287769-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312519287769/d826138d10q.htm
0,2019-06-30,NWFL,2019-08-08,2019-08-08 09:46:48,Q2,3522000.0,273000.0,15000.0,125000.0,661000.0,110000.0,0.0,551000.0,0.0,267000.0,5335000.0,161000.0,0.0,-5066000.0,10492000,138000.0,0.0,-3931000.0,0.0,0.0,-1509000.0,0.0,0.0,0.0,0.0,18472000,19874000,5335000.0,-197000.0,5138000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312519216241/0001193125-19-216241-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312519216241/d789564d10q.htm
0,2019-03-31,NWFL,2019-05-09,2019-05-09 09:16:20,Q1,3190000.0,270000.0,-40000.0,124000.0,338000.0,-313000.0,0.0,651000.0,0.0,-377000.0,4276000.0,44000.0,0.0,0.0,6011000.0,838000.0,0.0,-4329000.0,0.0,-374000.0,-1510000.0,0.0,0.0,0.0,0.0,19874000,18348000,4276000.0,-560000.0,3716000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312519142382/0001193125-19-142382-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312519142382/d742294d10q.htm
0,2018-12-31,NWFL,2019-03-14,2019-03-14 08:31:30,Q4,3299000.0,259000.0,222000.0,111000.0,117000.0,16000.0,0.0,101000.0,0.0,-1615000.0,3239000.0,0.0,0.0,0.0,8025000.0,111000.0,0.0,-4365000.0,0.0,-15000.0,-1379000.0,0.0,0.0,0.0,0.0,18348000,17368000,3239000.0,-275000.0,2964000.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627519000014/0000946275-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627519000014/f10k_123118-0160.htm
0,2018-09-30,NWFL,2018-11-08,2018-11-08 09:32:14,Q3,3710000.0,257000.0,4000.0,111000.0,124000.0,-120000.0,0.0,244000.0,0.0,-72000.0,4853000.0,0.0,0.0,-1189000.0,10859000,-1415000.0,0.0,-3634000.0,0.0,0.0,-1378000.0,0.0,0.0,0.0,0.0,17368000,16107000,4853000.0,-131000.0,4722000.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627518000070/0000946275-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627518000070/f10q_093018-0160.htm
0,2018-06-30,NWFL,2018-08-08,2018-08-08 09:53:26,Q2,3513000.0,255000.0,-75000.0,110000.0,20000.0,15000.0,0.0,5000.0,0.0,2494000.0,7162000.0,0.0,0.0,-6090000.0,11249000,699000.0,0.0,-2810000.0,0.0,0.0,-1376000.0,0.0,0.0,0.0,0.0,16107000,12142000,7162000.0,-307000.0,6855000.0,https://www.sec.gov/Archives/edgar/data/1013272/000114036118035920/0001140361-18-035920-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000114036118035920/form10q.htm
