,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,REINA.AS,,2020-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-84500000,133000000,0.0,27250000,0.0,0.0,-500000.0,-9000000.0,-250000.0,27250000,0.0,0.0,125250000,90000000,0.0,0.0,27250000,,
0,2020-06-31,REINA.AS,,2020-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-84500000,133000000,0.0,27250000,0.0,0.0,-500000.0,-9000000.0,-250000.0,27250000,0.0,0.0,125250000,90000000,0.0,0.0,27250000,,
0,2020-03-31,REINA.AS,,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-84500000,133000000,0.0,27250000,0.0,0.0,-500000.0,-9000000.0,-250000.0,27250000,0.0,0.0,125250000,90000000,0.0,0.0,27250000,,
0,2020-01-31,REINA.AS,,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-84500000,133000000,0.0,27250000,0.0,0.0,-500000.0,-9000000.0,-250000.0,27250000,0.0,0.0,125250000,90000000,0.0,0.0,27250000,,
0,2019-09-31,REINA.AS,,2019-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8500000.0,0.0,18500000,-17000000,-8750000.0,0.0,8500000.0,0.0,0.0,1250000.0,0.0,0.0,0.0,8500000.0,,
0,2019-06-31,REINA.AS,,2019-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8500000.0,0.0,18500000,-17000000,-8750000.0,0.0,8500000.0,0.0,0.0,1250000.0,0.0,0.0,0.0,8500000.0,,
0,2019-03-31,REINA.AS,,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8500000.0,0.0,18500000,-17000000,-8750000.0,0.0,8500000.0,0.0,0.0,1250000.0,0.0,0.0,0.0,8500000.0,,
0,2019-01-31,REINA.AS,,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8500000.0,0.0,18500000,-17000000,-8750000.0,0.0,8500000.0,0.0,0.0,1250000.0,0.0,0.0,0.0,8500000.0,,
0,2018-09-31,REINA.AS,,2018-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-8000000.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,,
0,2018-06-31,REINA.AS,,2018-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-8000000.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,,
0,2018-03-31,REINA.AS,,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-8000000.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,,
0,2018-01-31,REINA.AS,,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-8000000.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,,
0,2017-09-31,REINA.AS,,2017-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7750000.0,0.0,0.0,0.0,-8000000.0,0.0,7750000.0,0.0,0.0,0.0,250000.0,0.0,0.0,7750000.0,,
