,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,UNM,2020-07-29 00:00:00,2020-07-29 13:14:10,Q2,265500000,27299999.999999996,0.0,0.0,360200000.00000006,0.0,0.0,0.0,0.0,-20500000,632500000,0.0,0.0,0.0,0.0,0.0,-1213300000,0.0,0.0,999999.9999999998,-58000000,0.0,409200000.00000006,0.0,-171600000,165600000,337200000,632500000,-38400000,594100000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/0000005513-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/unm-20200630.htm
0,2020-03-31,UNM,2020-05-05 00:00:00,2020-05-05 16:13:44,Q1,161000000,28500000,0.0,0.0,120600000,-8000000.0,0.0,0.0,53344900000,-90200000,219900000,-39100000,0.0,-144200000,462800000,-156900000,122600000,-15000000,1300000.0,1300000.0,-57800000,-17900000,-89400000,0.0,253100000,337200000,84100000,219900000,-39100000,180800000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000076/0000005513-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551320000076/unm-20200331.htm
0,2019-12-31,UNM,2020-02-18 00:00:00,2020-02-18 16:33:40,Q4,296199999.99999994,27500000,0.0,0.0,196200000.00000006,30000000,0.0,0.0,1192000000,-35100000.00000001,484799999.99999994,-43000000,0.0,-1156000000,93000000,0.0,-187599999.9999999,-112000000,0.0,-101699999.99999999,-58899999.99999998,0.0,-290100000,0.0,7100000.0,84100000,77000000,484799999.99999994,-43400000.00000001,441399999.99999994,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/0000005513-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/unm-20191231.htm
0,2019-09-30,UNM,2019-10-30 00:00:00,2019-10-30 12:52:23,Q3,242000000,27699999.999999996,0.0,0.0,-45500000,-50000000,0.0,0.0,55550300000,89899999.99999999,314099999.9999999,-42600000,0.0,-1259700000,921700000,181900000,-198700000.00000006,351500000,1200000.0,-95800000.00000001,-59400000.00000001,-295500000,-99200000,0.0,16200000.000000004,77000000,60800000,314099999.9999999,-42599999.99999999,271499999.9999999,https://www.sec.gov/Archives/edgar/data/5513/000000551319000133/0000005513-19-000133-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000133/unm09302019-10xq.htm
0,2019-06-30,UNM,2019-07-31 00:00:00,2019-07-31 11:52:35,Q2,281200000.00000006,27500000,0.0,0.0,243799999.99999994,67000000,0.0,0.0,54810100000,-126600000,425900000.0000001,-36800000,0.0,-2106100000,1102200000,398700000,-642000000,45000000,2100000.0,-98100000,-55200000,323100000,214800000,0.0,-1300000.0000000042,60799999.99999999,62100000,425900000.0000001,-36800000.00000001,389100000.0000001,https://www.sec.gov/Archives/edgar/data/5513/000000551319000122/0000005513-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000122/unm06302019-10xq.htm
0,2019-03-31,UNM,2019-05-01 00:00:00,2019-05-01 11:37:04,Q1,280900000,27400000,0.0,0.0,293100000,-10000000,0.0,0.0,52940200000,-84600000,516800000,-28100000,0.0,-153200000,502900000,-686800000,-365200000,-15000000,1400000.0,-98600000,-55700000,-14200000,-183500000,0.0,-31900000,62100000,94000000,516800000,-28100000,488700000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/0000005513-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/unm03312019-10xq.htm
0,2018-12-31,UNM,2019-02-19 00:00:00,2019-02-19 16:37:08,Q4,249099999.99999997,26500000,0.0,26300000,222200000.00000006,86000000,0.0,0.0,50866700000,-44800000,453000000,-48500000,-145400000,2514900000,227700000,-2891400000,-342700000.00000006,-105000000,1000000.0,-149400000.00000003,-55400000.00000001,79300000,-230499999.99999994,0.0,-120200000.00000001,93799999.99999999,214000000,453000000,-48500000,404500000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/0000005513-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/unm12312018-10xk.htm
0,2018-09-30,UNM,2018-10-25 00:00:00,2018-10-25 11:38:38,Q3,-284700000,25400000.000000007,0.0,0.0,589300000,-142000000,0.0,0.0,51415100000,57300000,387299999.99999994,-36000000,0.0,-1048300000,973500000,125000000,14200000.000000045,75000000,1000000.0,1000000.0,-56899999.99999999,-305900000,-286800000,0.0,114700000.00000001,214700000.00000003,100000000,387299999.99999994,-35999999.99999999,351299999.99999994,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/0000005513-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/unm09302018-10xq.htm
0,2018-06-30,UNM,2018-07-31 00:00:00,2018-07-31 11:42:15,Q2,285500000,24900000,0.0,0.0,179899999.99999997,81000000,0.0,0.0,51454500000,-94000000,396300000.00000006,-30500000,0.0,-2250300000,1516100000,43800000,-720900000,-15000000,1300000.0,-98799999.99999999,-50900000,279900000,115199999.99999999,0.0,-209400000,99600000,309000000,396300000.00000006,-30500000,365800000.00000006,https://www.sec.gov/Archives/edgar/data/5513/000000551318000073/0000005513-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000073/unm06302018-10xq.htm
0,2018-03-31,UNM,2018-05-02 00:00:00,2018-05-02 11:39:53,Q1,273500000,24600000,0.0,0.0,84800000,-29000000,0.0,0.0,52115200000,-83000000,299900000,-29100000,0.0,-195700000,552100000,-208000000,119300000,-15000000,1300000.0,-104400000,-52400000,-15900000,-187700000,0.0,231500000,308500000,77000000,299900000,-29100000,270800000,https://www.sec.gov/Archives/edgar/data/5513/000000551318000049/0000005513-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000049/unm03312018-10xq.htm
