,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ASRVP,2020-05-08,2020-05-08 15:22:53,Q1,1409000.0,453000.0,-351000.0,1000.0,8306000.0,-310000.0,0.0,0.0,11511000,0.0,-626000.0,0.0,0.0,-6223000.0,6380000.0,7409000.0,7566000.0,6058000.0,0.0,-24106000,-423000.0,13469000,-5002000.0,0.0,24106000,24106000,0.0,-626000.0,0.0,-626000.0,https://www.sec.gov/Archives/edgar/data/707605/000110465920058713/0001104659-20-058713-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465920058713/tm2016914-1_10q.htm
0,2019-12-31,ASRVP,2020-03-02,2020-03-02 16:32:53,Q4,669000.0,488000.0,444000.0,1000.0,-22411000,316000.0,0.0,0.0,3205000.0,0.0,3551000.0,0.0,0.0,-6383000.0,7829000.0,-14800000,-13354000,-11137000,0.0,10958000,-426000.0,-550000.0,-1155000.0,0.0,-10958000,22168000,33126000,3551000.0,0.0,3551000.0,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/0001104659-20-027896-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/tm205332-3_10k.htm
0,2019-09-30,ASRVP,2019-11-08,2019-11-08 16:11:40,Q3,1689000.0,261000.0,62000.0,1000.0,-111891000,151000.0,0.0,0.0,25616000,0.0,-2786000.0,0.0,0.0,-1038000.0,19104000,-23811000,-5745000.0,23915000,0.0,-33126000,-431000.0,-11736000,-21378000,0.0,4985000.0,33126000,28141000,-2786000.0,0.0,-2786000.0,https://www.sec.gov/Archives/edgar/data/707605/000110465919061680/0001104659-19-061680-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465919061680/tv531883-10q.htm
0,2019-06-30,ASRVP,2019-08-12,2019-08-12 16:11:24,Q2,1792000.0,507000.0,-153000.0,2000.0,-15277000,16000.0,0.0,0.0,137507000,0.0,2424000.0,0.0,0.0,-1600000.0,5779000.0,14161000,12561000,-4278000.0,0.0,29671000,-436000.0,-6578000.0,18379000,0.0,33364000,28141000,-5223000.0,2424000.0,0.0,2424000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420419039183/0001144204-19-039183-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419039183/tv526051-10q.htm
0,2019-03-31,ASRVP,2019-05-10,2019-05-10 15:51:12,Q1,1878000.0,480000.0,-532000.0,3000.0,12188000,-443000.0,0.0,0.0,152784000,0.0,1701000.0,0.0,0.0,-9063000.0,3484000.0,2579000.0,-6484000.0,10117000,0.0,-29671000,-349000.0,19463000,-440000.0,0.0,-5223000.0,29671000,34894000,1701000.0,0.0,1701000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420419025251/0001144204-19-025251-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419025251/tv519998-10q.htm
0,2018-12-31,ASRVP,2019-03-05,2019-03-05 16:38:40,Q4,1928000.0,415000.0,-2416000.0,-58000.0,31863000,518000.0,0.0,0.0,140596000,0.0,4156000.0,0.0,0.0,-15056000,3637000.0,26583000,11527000,20225000,0.0,-3660000.0,-355000.0,-28233000,-12023000,0.0,3660000.0,34894000,31234000,4156000.0,0.0,4156000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/0001144204-19-012248-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/v511085_10k.htm
0,2018-09-30,ASRVP,2018-11-09,2018-11-09 13:33:10,Q3,2329000.0,385000.0,-166000.0,8000.0,20789000,-543000.0,0.0,0.0,108733000,0.0,-131000.0,0.0,0.0,-7911000.0,4033000.0,12943000,5032000.0,21678000,0.0,3787000.0,-360000.0,-33793000,-8688000.0,0.0,-3787000.0,31234000,35021000,-131000.0,0.0,-131000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420418058633/0001144204-18-058633-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418058633/tv505538-10q.htm
0,2018-06-30,ASRVP,2018-08-10,2018-08-10 13:32:55,Q2,1744000.0,430000.0,364000.0,32000.0,-67570000,91000.0,0.0,0.0,87944000,0.0,366000.0,0.0,0.0,-9292000.0,4934000.0,-14294000,-23586000,-46037000,0.0,-4427000.0,-360000.0,78471000,27647000,0.0,4427000.0,35021000,30594000,366000.0,0.0,366000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420418043536/0001144204-18-043536-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418043536/tv499421-10q.htm
0,2018-03-31,ASRVP,2018-05-11,2018-05-11 17:21:00,Q1,1767000.0,449000.0,-447000.0,32000.0,-347000.0,48000.0,0.0,0.0,155514000,0.0,3593000.0,0.0,0.0,-13168000,3695000.0,22886000,9718000.0,12189000,0.0,-30594000,-272000.0,1772000.0,-16905000,0.0,-3594000.0,30594000,34188000,3593000.0,0.0,3593000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420418027713/0001144204-18-027713-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418027713/v492398_10q.htm
0,2017-12-31,ASRVP,2018-03-02,2018-03-02 10:07:31,Q4,-995000.0,496000.0,-3328000.0,3000.0,5199000.0,-100000.0,0.0,0.0,155861000,0.0,2141000.0,0.0,0.0,-5308000.0,4970000.0,10899000,5591000.0,-15491000,0.0,-5513000.0,-274000.0,19059000,-2219000.0,0.0,5513000.0,34188000,28675000,2141000.0,0.0,2141000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420418012402/0001144204-18-012402-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418012402/tv485302_10k.htm
