,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,PFBC,,,Q4,16154000,469000.0,0.0,1414000.0,-4462000.0,141000.0,0.0,-3510000.0,0.0,923000.0,19289000,0.0,0.0,-2954000.0,3686000.0,0.0,0.0,0.0,0.0,-2321000.0,-4480000.0,0.0,0.0,0.0,0.0,484869000,535645000,19289000,-316000.0,18973000,,
0,2019-09-30,PFBC,,,Q3,20033000,393000.0,0.0,1280000.0,5804000.0,1083000.0,0.0,4985000.0,0.0,1347000.0,29157000,0.0,0.0,-24574000,26726000,-6626000.0,0.0,0.0,0.0,-10471000,-4590000.0,0.0,0.0,0.0,0.0,465189000,351121000,29157000,-74000.0,29083000,,
0,2019-06-30,PFBC,,,Q2,19979000,269000.0,0.0,1533000.0,-8284000.0,2779000.0,0.0,-7478000.0,0.0,1515000.0,16110000,0.0,0.0,-64426000,9393000.0,-1168000.0,0.0,-1290000.0,0.0,-1000.0,-4586000.0,0.0,0.0,0.0,0.0,351121000,623002000,16110000,-3248000.0,12862000,,
0,2019-03-31,PFBC,,,Q1,18743000,227000.0,0.0,847000.0,-1515000.0,-1045000.0,0.0,-470000.0,0.0,2494000.0,21008000,10248000,0.0,-2190000.0,3341000.0,10248000,0.0,-9000.0,0.0,-1843000.0,-4593000.0,0.0,0.0,0.0,0.0,623002000,602759000,21008000,-2515000.0,18493000,,
0,2018-12-31,PFBC,,,Q4,18654000,229000.0,0.0,3031000.0,787000.0,-491000.0,0.0,1278000.0,0.0,-350000.0,26411000,0.0,0.0,-11984000,2160000.0,6150000.0,0.0,-35000.0,-31000.0,-740000.0,-5091000.0,0.0,0.0,0.0,0.0,602759000,531240000,26411000,-2288000.0,24123000,,
0,2018-09-30,PFBC,,,Q3,18323000,227000.0,0.0,849000.0,9182000.0,-2815000.0,0.0,8778000.0,0.0,1635000.0,32055000,0.0,0.0,-7602000.0,2197000.0,225000.0,0.0,-5000000.0,0.0,0.0,-3833000.0,0.0,0.0,0.0,0.0,531240000,493521000,32055000,-16000.0,32039000,,
0,2018-06-30,PFBC,,,Q2,17405000,228000.0,0.0,1247000.0,-4686000.0,167000.0,0.0,-1634000.0,0.0,1438000.0,16009000,0.0,0.0,-8745000.0,9731000.0,0.0,0.0,0.0,-1000.0,0.0,-3370000.0,0.0,0.0,0.0,0.0,493521000,421024000,16009000,-166000.0,15843000,,
0,2018-03-31,PFBC,,,Q1,16611000,269000.0,0.0,2904000.0,2530000.0,-886000.0,0.0,703000.0,0.0,1482000.0,24537000,0.0,0.0,-662000.0,2240000.0,0.0,0.0,0.0,1741000.0,-556000.0,-3331000.0,1157000.0,0.0,0.0,0.0,421024000,555322000,24537000,-296000.0,24241000,,
0,2017-12-31,PFBC,,,Q4,7726000.0,268000.0,0.0,461000.0,-5594000.0,-606000.0,0.0,-2275000.0,-606000.0,774000.0,12207000,0.0,0.0,-2161000.0,6064000.0,0.0,0.0,0.0,0.0,0.0,-2604000.0,-19822000,0.0,0.0,0.0,555322000,503240000,12207000,-377000.0,11830000,,
0,2017-09-30,PFBC,,,Q3,13670000,243000.0,0.0,459000.0,3708000.0,432000.0,0.0,3276000.0,432000.0,1072000.0,19628000,0.0,0.0,-5324000.0,4729000.0,1000.0,0.0,0.0,0.0,0.0,-3217000.0,-178000.0,0.0,0.0,0.0,503240000,502534000,19628000,-585000.0,19043000,,
