,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TSLF,,,Q4,1326610.0000000005,0.0,0.0,0.0,534540.0000000002,-13278690,0.0,-5341460.0,0.0,2652549.9999999995,4513710.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4495910.0,0.0,-4495910.0,0.0,17789.999999999996,382020.0,364230.0,4513710.000000001,0.0,4513710.000000001,,
0,2019-06-30,TSLF,,,Q3,4687080.0,0.0,0.0,0.0,2144170.0,1185790.0,0.0,-1237570.0,0.0,-304900.0,6526350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4495910.0,0.0,-6495910.0,0.0,30450.0,364230.0,333780.0,6526350.0,0.0,6526350.0,,
0,2018-12-31,TSLF,,,Q2,-3767860.0,0.0,0.0,0.0,7815219.999999999,170580.0,0.0,1982920.0,0.0,8299170.0,12346540.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4310429.999999999,0.0,-12310430,0.0,36109.99999999999,333790.0,297680.0,12346540.000000002,0.0,12346540.000000002,,
0,2018-06-30,TSLF,,,Q1,4303430.0,0.0,0.0,0.0,456430.0,1675980.0,0.0,437510.0,0.0,-556400.0,4203460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4273340.0,0.0,-4273340.0,0.0,-69880.0,297670.0,367550.0,4203460.0,0.0,4203460.0,,
0,2017-12-31,TSLF,,,Q4,2771250.0,0.0,0.0,0.0,437840.00000000047,-651510.0,0.0,-1926970.0,0.0,1233520.0,4442600.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4406519.999999999,0.0,-4406520.0,0.0,36080.0,367550.0,331470.0,4442600.000000001,0.0,4442600.000000001,,
0,2017-06-30,TSLF,,,Q3,4349730.0,0.0,0.0,0.0,-5631540.0,-2667920.0,0.0,-1595080.0,0.0,-91840.0,-1373650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4673960.0,0.0,1326040.0,0.0,-47610.0,352390.0,400000.0,-1373650.0,0.0,-1373650.0,,
0,2016-12-31,TSLF,,,Q2,11879999.999999998,0.0,0.0,0.0,-50000.00000000002,0.0,0.0,2500000.0,0.0,-7190000.0,4649999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4670000.0,0.0,-4670000.0,0.0,-19999.99999999999,380000.0,400000.0,4649999.999999999,0.0,4649999.999999999,,
0,2016-06-30,TSLF,,,Q1,7840000.0,0.0,0.0,0.0,-90000.0,300000.0,0.0,-4700000.0,0.0,-3200000.0,4550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750000.0,0.0,-4750000.0,0.0,-200000.0,400000.0,600000.0,4550000.0,0.0,4550000.0,,
0,2015-12-31,TSLF,,,Q4,-5490000.0,0.0,0.0,0.0,9280000.0,-400000.0,0.0,2100000.0,0.0,10300000,14090000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4890000.000000001,0.0,-13900000,0.0,189999.99999999994,590000.0,400000.0,14090000,0.0,14090000,,
0,2015-06-30,TSLF,,,Q3,4410000.0,0.0,0.0,0.0,-12350000,3200000.0,0.0,1000000.0,0.0,170000.0,-7770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,0.0,6910000.0,0.0,-860000.0,440000.0,1300000.0,-7770000.0,0.0,-7770000.0,,
0,2014-12-31,TSLF,,,Q2,-910000.0000000001,0.0,0.0,0.0,-11150000,-1800000.0,0.0,9500000.0,0.0,4980000.0,-7080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5290000.0,0.0,7710000.000000001,0.0,630000.0,1330000.0,700000.0,-7080000.0,0.0,-7080000.0,,
0,2014-06-30,TSLF,,,Q1,6480000.0,0.0,0.0,0.0,10220000,0.0,0.0,0.0,0.0,-1620000.0,15080000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,0.0,-15300000,0.0,-220000.0,-220000.0,0.0,15080000,0.0,15080000,,
