,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCO,2020-10-30,2020-10-30 17:28:06,Q3,467000.0,56000.0,-47000.0,38000.0,483000000,62000.0,0.0,9000.0,2560000000,0.0,511000.0,0.0,-1000.0,-22000.0,12000.0,0.0,-30000.0,24000.0,0.0,0.0,-105000.0,0.0,-120000.0,0.0,393000.0,2492000.0,2099000.0,511000.0,0.0,511000.0,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/0001059556-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/mco-20200930.htm
0,2020-06-30,MCO,2020-07-31,2020-07-31 17:07:03,Q2,509000000,58000000,-11000000,35000000,434000000,18000000,0.0,149000000,2077000000,35000000,632000000,-41000000,-2000000.0,-30000000,22000.0,22000000,-51000000,0.0,0.0,-16000000,-105000000,-537000000,-642000000,19000000,-42000000,2099000000,2141000000,632000000,-41000000,591000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/0001059556-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/mco-20200630.htm
0,2020-03-31,MCO,2020-05-01 00:00:00,2020-05-01 17:18:21,Q1,487000000,49000000,57000000,37000000,-124000000,-7000000.0,0.0,-186000000,1643000000,46000000,345000000,-21000000,-696000000,-331000000,23000.0,276000000,-772000000,0.0,0.0,-308000000,-105000000,1123000000,765000000,-29000000,309000000,2141000000,1832000000,345000000,-21000000,324000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/0001059556-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/mco-20200331.htm
0,2019-12-31,MCO,2020-02-24 00:00:00,2020-02-21 18:43:29,Q4,361000000,50099999.99999999,-15800000,32800000,862700000,-169900000,0.0,176800000,1767000000,36500000,490599999.9999999,-8100000.0,-41000000,-290400000,36000.0,525000000,185500000,0.0,0.0,-255500000,-94399999.99999999,311400000,-46000000,23900000,654000000,1832000000,1178000000,490599999.9999999,-8100000.000000001,482499999.9999999,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/0001059556-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/mco-20191231.htm
0,2019-09-30,MCO,2019-11-01 00:00:00,2019-10-31 18:37:12,Q3,382400000,48600000.00000001,-19200000,33300000,-410400000,5500000.0,0.0,-3900000.0,904300000,44000000,437900000.0000001,-22200000,-84300000,-223400000,46000.0,238000000,-96700000,0.0,0.0,-106200000.00000004,-94600000.00000001,-123600000,-331000000,-28099999.999999996,-17899999.999999978,1178000000,1195900000,437900000.0000001,-22199999.999999996,415700000.0000001,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/0001059556-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/mco-20190930x10q.htm
0,2019-06-30,MCO,2019-08-02,2019-08-01 21:29:34,Q2,312000000,51000000,-16800000,34200000,421900000,38900000,0.0,83600000,1314700000,71800000,379400000,-18700000,-36700000,-167000000,42000.0,171500000,-45599999.99999999,0.0,0.0,-176699999.99999994,-94600000,-75600000,-337200000.00000006,2700000.0,-700000.0000000455,1195900000,1196600000,379400000,-18700000.000000004,360700000,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/mco-20190630.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/mco-20190630.htm
0,2019-03-31,MCO,2019-05-02 00:00:00,2019-05-01 19:19:43,Q1,373600000,50300000,13800000,35700000,-395600000,-8500000.0,0.0,-179500000,892800000,35700000,367100000,-20000000,0.0,-448200000,50000000,461500000,-7200000.0,0.0,0.0,-484600000,-94400000,-306200000,-848800000,500000.0,-488400000,1196600000,1685000000,367100000,-20000000,347100000,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/0001193125-19-133505-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/d734583d10q.htm
0,2018-12-31,MCO,2019-02-25 00:00:00,2019-02-22 19:46:27,Q4,252700000.00000006,48300000.00000001,-23600000.00000001,30300000,595800000,-158600000,0.0,42500000,1288400000,30300000.00000001,376500000,-27500000,-254300000,-55400000,40000000,42200000,-292599999.99999994,0.0,0.0,-51599999.99999999,-84299999.99999999,708400000,568700000,-2399999.9999999986,650200000,1685000000,1034800000,376500000,-27500000.000000007,349000000,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/0001193125-19-048576-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/d679514d10k.htm
0,2018-09-30,MCO,2018-10-31 00:00:00,2018-10-31 16:40:01,Q3,312000000,46099999.99999999,-63199999.99999999,30500000,-303200000,4700000.0,0.0,-13300000,692600000,30500000,307299999.99999994,-25000000,-35000000,-66200000,41000000,51800000,-68500000,0.0,0.0,-60700000.00000002,-84300000.00000001,-362100000,-512600000,-5900000.000000002,-279700000,1034800000,1314500000,307299999.99999994,-25000000,282299999.99999994,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/0001193125-18-314004-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/d603526d10q.htm
0,2018-06-30,MCO,2018-08-02 00:00:00,2018-08-01 19:29:51,Q2,377900000.00000006,48400000,-7899999.999999999,34400000,97900000,47700000,0.0,61000000,995800000,34400000,385799999.99999994,-22900000,0.0,-37600000,38000000,-2800000.0,-26799999.999999996,0.0,0.0,-48699999.99999999,-84500000,-163200000,-285300000,-36500000,37199999.99999999,1314500000,1277300000,385799999.99999994,-22900000,362899999.99999994,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/0001193125-18-235267-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/d585104d10q.htm
