,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ARDC,,,Q1,-49091010,0.0,0.0,0.0,41175130,0.0,0.0,89030.0,0.0,64356530,56440650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14092690,0.0,-53900510,0.0,2540140.0,6790460.0,4250320.0,56440650,0.0,56440650,,
0,2019-12-31,ARDC,,,Q4,18741430,0.0,0.0,0.0,6616980.0,0.0,0.0,10390.0,0.0,-14395450,10962950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4926710.0,0.0,-11122270,0.0,-159320.0,4250320.0,4409640.0,10962950,0.0,10962950,,
0,2019-10-31,ARDC,,,Q3,-3081290.0,0.0,0.0,0.0,-16125040,0.0,0.0,-18070.0,0.0,17697499.999999996,-1508829.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000085514,-14780130.000000002,0.0,2242390.0000000005,0.0,733570.0000000003,4409650.0,3676080.0,-1508829.9999999998,0.0,-1508829.9999999998,,
0,2019-04-30,ARDC,,,Q2,7645470.0,0.0,0.0,0.0,3464100.0,0.0,0.0,34280.0,0.0,11516010,22625570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673490.0,-14785260,0.0,-25999040,0.0,-3373470.0,3676080.0,7049550.0,22625570,0.0,22625570,,
0,2018-10-31,ARDC,,,Q1,7244470.000000002,0.0,0.0,0.0,5045690.000000001,0.0,0.0,910.0,0.0,9383610.000000002,21673759.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14810909.999999998,0.0,-25851249.999999996,0.0,-3802420.0,7049550.0,10851970,21673759.999999996,0.0,21673759.999999996,,
0,2018-04-30,ARDC,,,Q4,10832930,0.0,0.0,0.0,-3242770.0,0.0,0.0,14260.0,0.0,5256960.0,12847120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14695970,0.0,-7902590.0,-375070.0,4569460.0,10851970,6282510.0,12847120,0.0,12847120,,
0,2017-10-31,ARDC,,,Q3,19203080.000000004,0.0,0.0,0.0,-15072589.999999998,0.0,0.0,-60.0,0.0,-3273189.9999999995,867309.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,-14347180,0.0,-11658040.000000002,720000.0,-11133340,6266660.0,17400000,867309.9999999998,0.0,867309.9999999998,,
0,2017-04-30,ARDC,,,Q2,31310000,0.0,0.0,0.0,9120000.0,0.0,0.0,0.0,0.0,-16360000,24060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430000.0,-14130000,0.0,-14580000,-720000.0,8770000.0,17470000,8700000.0,24060000,0.0,24060000,,
0,2016-10-31,ARDC,,,Q1,40350000,0.0,0.0,0.0,-9600000.000000002,0.0,0.0,-100000.0,0.0,-25500000,5250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410000.0000000001,-14489999.999999998,0.0,-909999.9999999966,2050000.0000000002,6390000.000000001,8590000.000000002,2200000.0,5250000.0,0.0,5250000.0,,
0,2016-04-30,ARDC,,,Q4,-10090000,0.0,0.0,0.0,21260000,0.0,0.0,100000.0,0.0,24160000,35330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5950000.0,-15660000,0.0,-36560000,-220000.0,-1450000.0,2250000.0,3700000.0,35330000,0.0,35330000,,
0,2015-10-31,ARDC,,,Q3,-14670000,0.0,0.0,0.0,5470000.000000001,0.0,0.0,-100000.0,0.0,26040000.000000004,16840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490000.0,-13529999.999999998,0.0,-20729999.999999996,0.0,-10540000,3760000.0,14300000,16840000,0.0,16840000,,
0,2015-04-30,ARDC,,,Q2,7530000.0,0.0,0.0,0.0,-15070000,0.0,0.0,0.0,0.0,3150000.0,-4390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050000,0.0,-13420000,6640000.0,-11160000,-11160000,0.0,-4390000.0,0.0,-4390000.0,,
