,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SBN.TO,,2019-09-31,Q3,298744.75,0.0,0.0,0.0,45585.0,0.0,0.0,0.0,0.0,0.0,384711.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-318501.25,-175472.5,0.0,0.0,0.0,0.0,22466.5,131728.5,384711.75,0.0,384711.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-31,SBN.TO,,2019-06-31,Q2,298744.75,0.0,0.0,0.0,45585.0,0.0,0.0,0.0,0.0,0.0,384711.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-318501.25,-175472.5,0.0,0.0,0.0,0.0,22466.5,131728.5,384711.75,0.0,384711.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SBN.TO,,2019-03-31,Q1,298744.75,0.0,0.0,0.0,45585.0,0.0,0.0,0.0,0.0,0.0,384711.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-318501.25,-175472.5,0.0,0.0,0.0,0.0,22466.5,131728.5,384711.75,0.0,384711.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,SBN.TO,,2019-01-31,Q1,298744.75,0.0,0.0,0.0,45585.0,0.0,0.0,0.0,0.0,0.0,384711.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-318501.25,-175472.5,0.0,0.0,0.0,0.0,22466.5,131728.5,384711.75,0.0,384711.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-31,SBN.TO,,2018-09-31,Q3,-637096.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,415084.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0,-238302.75,0.0,0.0,0.0,0.0,131728.5,7715.0,415084.25,0.0,415084.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-31,SBN.TO,,2018-06-31,Q2,-637096.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,415084.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0,-238302.75,0.0,0.0,0.0,0.0,131728.5,7715.0,415084.25,0.0,415084.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SBN.TO,,2018-03-31,Q1,-637096.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,415084.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0,-238302.75,0.0,0.0,0.0,0.0,131728.5,7715.0,415084.25,0.0,415084.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,SBN.TO,,2018-01-31,Q1,-637096.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,415084.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0,-238302.75,0.0,0.0,0.0,0.0,131728.5,7715.0,415084.25,0.0,415084.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-31,SBN.TO,,2017-09-31,Q3,455230.0,0.0,0.0,0.0,464.75,0.0,0.0,0.0,0.0,0.0,428644.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-227158.25,-271971.0,0.0,0.0,0.0,0.0,7715.0,78199.75,428644.5,0.0,428644.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-31,SBN.TO,,2017-06-31,Q2,455230.0,0.0,0.0,0.0,464.75,0.0,0.0,0.0,0.0,0.0,428644.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-227158.25,-271971.0,0.0,0.0,0.0,0.0,7715.0,78199.75,428644.5,0.0,428644.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
