,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SF,2020-08-06 00:00:00,2020-08-06 08:01:34,Q2,107887000,14585000,-14342000,24461000,815986000,435883000,0.0,36070000,28022000,-85332000,905692000,0.0,0.0,0.0,297107000,0.0,0.0,0.0,0.0,-357000.0,-16503000,-20610000,0.0,0.0,0.0,1902772000,1579870000,905692000,-5957000.0,899735000,https://www.sec.gov/Archives/edgar/data/720672/000156459020037271/0001564590-20-037271-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459020037271/sf-10q_20200630.htm
0,2020-03-31,SF,2020-05-07 00:00:00,2020-05-07 16:44:37,Q1,86589000,14410000,17098000,30762000,-265433000,-117920000,0.0,205936000,-27596000,26648000,-5691000.0,0.0,0.0,-999260000,542567000,0.0,0.0,0.0,0.0,-56160000,-16316000,-70705000,0.0,0.0,0.0,1579870000,1273970000,-5691000.0,-53002000,-58693000,https://www.sec.gov/Archives/edgar/data/720672/000156459020022953/0001564590-20-022953-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459020022953/sf-10q_20200331.htm
0,2019-12-31,SF,2020-02-19 00:00:00,2020-02-19 16:03:41,Q4,130668000,14494000,6710000.0,23861000,420765000,177168000,0.0,-280473000,221404000,-34778000,593556000,1650000.0,0.0,-29273000,225589000,1650000.0,0.0,0.0,0.0,-34996000,-15094000,-6456000.0,0.0,0.0,0.0,1273970000,931520000,593556000,-41590000,551966000,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/0001564590-20-005266-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/sf-10k_20191231.htm
0,2019-09-30,SF,2019-11-06 00:00:00,2019-11-06 08:48:22,Q3,110122000,12340000,-14084000,23886000,263608000,-49192000,0.0,118775000,84443000,-101984000,343716000,0.0,0.0,-491090000,828399000,0.0,0.0,0.0,0.0,-55468000,-15189000,-2405000.0,0.0,0.0,0.0,931520000,818588000,343716000,-14624000,329092000,https://www.sec.gov/Archives/edgar/data/720672/000156459019040700/0001564590-19-040700-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459019040700/sf-10q_20190930.htm
0,2019-06-30,SF,2019-08-07,2019-08-07 08:17:27,Q2,109757000,13667000,-1591000.0,22324000,-86018000,37298000,0.0,151215000,-106178000,-22653000,56429000,0.0,0.0,-250000.0,459525000,0.0,0.0,0.0,0.0,-71097000,-13696000,-5993000.0,0.0,0.0,0.0,818588000,851465000,56429000,-28815000,27614000,https://www.sec.gov/Archives/edgar/data/720672/000156459019029678/sf-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019029678/sf-10q_20190630.htm
0,2019-03-31,SF,2019-05-08 00:00:00,2019-05-08 16:14:31,Q1,99439000,13883000,2102000.0,32119000,-598891000,-182761000,0.0,-200229000,166261000,54748000,-366840000,0.0,0.0,-250000.0,207884000,0.0,0.0,-290000000,0.0,-53869000,-15288000,-4531000.0,0.0,0.0,0.0,851465000,2069374000,-366840000,-72868000,-439708000,https://www.sec.gov/Archives/edgar/data/720672/000156459019017204/0001564590-19-017204-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459019017204/sf-10q_20190331.htm
0,2018-12-31,SF,2019-02-20 00:00:00,2019-02-20 17:15:09,Q4,114062000,11209000,13536000,25407000,238002000,265187000,0.0,209634000,-146324000,127252000,577611000,0.0,0.0,-258755000,865162000,0.0,0.0,0.0,0.0,-107690000,-10959000,25649000,0.0,0.0,0.0,2069374000,715887000,577611000,-89936000,487675000,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/0001564590-19-003474-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/sf-10k_20181231.htm
0,2018-09-30,SF,2018-11-06 00:00:00,2018-11-06 16:24:33,Q3,103858000,10037000,-5845000.0,27740000,142762000,-25912000,0.0,-92756000,25064000,-150620000,166694000,0.0,0.0,-278250000,422690000,0.0,0.0,0.0,0.0,-16631000,-11143000,-1418000.0,0.0,0.0,0.0,715887000,585037000,166694000,-5972000.0,160722000,https://www.sec.gov/Archives/edgar/data/720672/000156459018027445/0001564590-18-027445-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459018027445/sf-10q_20180930.htm
0,2018-06-30,SF,2018-08-07 00:00:00,2018-08-07 16:08:41,Q2,87287000,9805000.0,-9924000.0,20570000,-37295000,-510000.0,0.0,-78428000,-8269000.0,50798000,157069000,0.0,0.0,-902937000,439259000,0.0,0.0,0.0,0.0,-43044000,-10938000,-5872000.0,0.0,0.0,0.0,585037000,476954000,157069000,-7713000.0,149356000,https://www.sec.gov/Archives/edgar/data/720672/000156459018019923/0001564590-18-019923-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459018019923/sf-10q_20180630.htm
0,2018-03-31,SF,2018-05-07 00:00:00,2018-05-07 17:04:28,Q1,88761000,9402000.0,16487000,27072000,-509747000,-56146000,0.0,-29277000,-13473000,-34152000,-371848000,0.0,0.0,-471635000,369673000,0.0,0.0,0.0,0.0,-2839000.0,-10973000,-44434000,0.0,0.0,0.0,476954000,787085000,-371848000,-4586000.0,-376434000,https://www.sec.gov/Archives/edgar/data/720672/000156459018011289/0001564590-18-011289-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459018011289/sf-10q_20180331.htm
