,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MKTX,2020-10-30,2020-10-30 16:39:09,Q3,67776000,10853000,3914000.0,6451000.0,-135875000,17225000,0.0,2326000.0,12516000,-1472000.0,-48353000,0.0,0.0,0.0,102061000,0.0,0.0,0.0,0.0,-4165000.0,-22436000,-6784000.0,0.0,0.0,0.0,437301000,424733000,-48353000,-11879000,-60232000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020049336/0001564590-20-049336-index.htm,https://www.sec.gov/Archives/edgar/data/1278021/000156459020049336/mktx-10q_20200930.htm
0,2020-06-30,MKTX,2020-07-24,2020-07-24 17:26:56,Q2,83854000,9985000.0,2007000.0,5791000.0,3053000.0,-5817000.0,0.0,-12481000,17623000,163000.0,104853000,0.0,0.0,-23870000,23442000,0.0,0.0,0.0,0.0,-5873000.0,-22424000,-6535000.0,0.0,0.0,0.0,424733000,365997000,104853000,-11198000,93655000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020033405/0001564590-20-033405-index.htm,https://www.sec.gov/Archives/edgar/data/1278021/000156459020033405/mktx-10q_20200630.htm
0,2020-03-31,MKTX,2020-05-01 00:00:00,2020-05-01 16:21:49,Q1,74816000,9712000.0,2734000.0,6677000.0,24394000,-31640000,0.0,15941000,-24985000,2036000.0,120369000,0.0,0.0,-8995000.0,45154000,0.0,0.0,0.0,0.0,-5415000.0,-23244000,-21243000,0.0,0.0,0.0,365997000,274253000,120369000,-11069000,109300000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020020511/0001564590-20-020511-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459020020511/mktx-10q_20200331.htm
0,2019-12-31,MKTX,2020-02-18 00:00:00,2020-02-18 09:40:30,Q4,50273000,9221000.0,2609000.0,6225000.0,22485000,12517000,0.0,491000.0,12051000,-1672000.0,89141000,0.0,0.0,-11252000,14127000,-52000.0,0.0,0.0,0.0,-5816000.0,-18998000,-7549000.0,0.0,0.0,0.0,274253000,321642000,89141000,-12154000,76987000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020004935/0001564590-20-004935-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459020004935/mktx-10k_20191231.htm
0,2019-09-30,MKTX,2019-10-25 00:00:00,2019-10-25 09:12:11,Q3,54002000,8169000.0,-1558000.0,7944000.0,-2047000.0,-6596000.0,0.0,-1123000.0,8334000.0,1182000.0,67692000,0.0,0.0,-21386000,25934000,20000.0,0.0,0.0,0.0,-2770000.0,-18910000,-6210000.0,0.0,0.0,0.0,321642000,287313000,67692000,-9122000.0,58570000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019037845/0001564590-19-037845-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459019037845/mktx-10q_20190930.htm
0,2019-06-30,MKTX,2019-07-25,2019-07-25 16:28:38,Q2,48105000,7889000.0,-391000.0,5929000.0,7910000.0,4570000.0,0.0,2887000.0,10235000,291000.0,69733000,0.0,0.0,-74996000,63272000,17000.0,0.0,0.0,0.0,-3486000.0,-18911000,-258000.0,0.0,0.0,0.0,287313000,262105000,69733000,-9591000.0,60142000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019026136/mktx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1278021/000156459019026136/mktx-10q_20190630.htm
0,2019-03-31,MKTX,2019-04-25 00:00:00,2019-04-25 16:22:21,Q1,52522000,7373000.0,2022000.0,5196000.0,-27157000,-13453000,0.0,-3764000.0,-21619000,-587000.0,39369000,0.0,0.0,-53193000,67603000,-15000.0,0.0,0.0,0.0,-5184000.0,-19412000,-11803000,0.0,0.0,0.0,262105000,247458000,39369000,-3833000.0,35536000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019013062/0001564590-19-013062-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459019013062/mktx-10q_20190331.htm
0,2018-12-31,MKTX,2019-02-20 00:00:00,2019-02-20 17:29:00,Q4,45831000,5848000.0,-1420000.0,4299000.0,15214000,4443000.0,0.0,9760000.0,795000.0,333000.0,70105000,0.0,0.0,-76215000,77490000,14000.0,0.0,0.0,0.0,-6186000.0,-15539000,-103000.0,0.0,0.0,0.0,247458000,210085000,70105000,-14601000,55504000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019003476/0001564590-19-003476-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459019003476/mktx-10k_20181231.htm
0,2018-09-30,MKTX,2018-10-25 00:00:00,2018-10-25 16:10:28,Q3,38594000,6173000.0,-1286000.0,3950000.0,19572000,-210000.0,0.0,-945000.0,18005000,991000.0,67994000,0.0,0.0,-101126000,103966000,9000.0,0.0,0.0,0.0,-6081000.0,-15543000,57000.0,0.0,0.0,0.0,210085000,170686000,67994000,-10421000,57573000,https://www.sec.gov/Archives/edgar/data/1278021/000156459018025116/0001564590-18-025116-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459018025116/mktx-10q_20180930.htm
0,2018-06-30,MKTX,2018-07-26 00:00:00,2018-07-26 16:11:36,Q2,40487000,5790000.0,-613000.0,3650000.0,3865000.0,5605000.0,0.0,5252000.0,1700000.0,1200000.0,54379000,0.0,0.0,-101353000,101333000,40000.0,0.0,0.0,0.0,-6636000.0,-15536000,-376000.0,0.0,0.0,0.0,170686000,156169000,54379000,-16703000,37676000,https://www.sec.gov/Archives/edgar/data/1278021/000156459018017609/0001564590-18-017609-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459018017609/mktx-10q_20180630.htm
0,2018-03-31,MKTX,2018-04-26 00:00:00,2018-04-26 16:21:21,Q1,47940000,5269000.0,2061000.0,3951000.0,-27596000,-14955000,0.0,307000.0,-16943000,-186000.0,31439000,0.0,0.0,-57839000,51002000,-24000.0,0.0,0.0,0.0,-6268000.0,-15814000,-7621000.0,0.0,0.0,0.0,156169000,167014000,31439000,-5868000.0,25571000,https://www.sec.gov/Archives/edgar/data/1278021/000156459018009322/0001564590-18-009322-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459018009322/mktx-10q_20180331.htm
0,2017-12-31,MKTX,2018-02-21 00:00:00,2018-02-21 17:20:24,Q4,33473000,5208000.0,6264000.0,3432000.0,-2588000.0,10182000,0.0,1303000.0,-20475000,663000.0,46452000,0.0,0.0,-19021000,41499000,-6000.0,0.0,0.0,0.0,-6109000.0,-12171000,-14785000,0.0,0.0,0.0,167014000,138992000,46452000,-8218000.0,38234000,https://www.sec.gov/Archives/edgar/data/1278021/000156459018002713/0001564590-18-002713-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459018002713/mktx-10k_20171231.htm
0,2017-09-30,MKTX,2017-10-27 00:00:00,2017-10-27 16:27:56,Q3,34130000,4583000.0,-1073000.0,3521000.0,10754000,-7866000.0,0.0,-2476000.0,16511000,550000.0,52465000,0.0,0.0,-53596000,44941000,-20000.0,0.0,0.0,0.0,-12205000,-12182000,-4795000.0,0.0,0.0,0.0,138992000,128143000,52465000,-4895000.0,47570000,https://www.sec.gov/Archives/edgar/data/1278021/000156459017020294/0001564590-17-020294-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459017020294/mktx-10q_20170930.htm
0,2017-06-30,MKTX,2017-07-27 00:00:00,2017-07-27 16:18:12,Q2,38023000,4790000.0,-428000.0,3525000.0,-7688000.0,1444000.0,0.0,-1515000.0,10179000,347000.0,38569000,0.0,0.0,-75048000,54869000,-28000.0,0.0,0.0,0.0,-11940000,-12179000,-469000.0,0.0,0.0,0.0,128143000,137655000,38569000,-5123000.0,33446000,https://www.sec.gov/Archives/edgar/data/1278021/000156459017014282/0001564590-17-014282-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459017014282/mktx-10q_20170630.htm
0,2017-03-31,MKTX,2017-04-27 00:00:00,2017-04-27 17:10:35,Q1,42463000,4693000.0,1827000.0,3943000.0,-22770000,-6113000.0,0.0,1074000.0,-21432000,393000.0,30549000,0.0,0.0,-68166000,46485000,-5000.0,0.0,0.0,0.0,-12207000,-12356000,-7642000.0,0.0,0.0,0.0,137655000,168243000,30549000,-7321000.0,23228000,https://www.sec.gov/Archives/edgar/data/1278021/000156459017007588/0001564590-17-007588-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459017007588/mktx-10q_20170331.htm
0,2016-12-31,MKTX,2017-02-21 00:00:00,2017-02-21 17:17:01,Q4,33165000,4292000.0,-1194000.0,3875000.0,15885000,6010000.0,0.0,-302000.0,6086000.0,292000.0,56315000,0.0,0.0,-38943000,14322000,31000.0,0.0,0.0,0.0,-10051000,-9581000.0,1048000.0,0.0,0.0,0.0,168243000,161444000,56315000,-4691000.0,51624000,https://www.sec.gov/Archives/edgar/data/1278021/000156459017001915/0001564590-17-001915-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459017001915/mktx-10k_20161231.htm
