,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,OLBK,2017-05-05 00:00:00,2017-05-05 13:14:40,Q1,3973782.0,1052460.0,28358.0,115113.0,-2060592.0,233959000,0.0,0.0,40939755,0.0,12119727,-1786466.0,0.0,-7027916000,8339200.0,-63883930,-57331196,-8027447.0,0.0,-28549997,-875758.0,87751497,50298295,0.0,28549997,28549997,23463171000,12119727,1786466.0,10333261,https://www.sec.gov/Archives/edgar/data/1253317/000165495417004102/0001654954-17-004102-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000165495417004102/olbk_10q.htm
0,2016-12-31,OLBK,2017-03-15 00:00:00,2017-03-15 15:52:41,Q4,4330502.0,1162236.0,-7643007.0,118008.0,-50898879,-592068000,0.0,0.0,43000347,0.0,5983153.0,-1227373.0,0.0,-16998309000,-98200604,20518350,-78909627,-41723934,0.0,6694693.0,-654776.0,101915798,66231781,0.0,-6694693.0,23463171,30157864,5983153.0,1227373.0,4755780.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837017001830/0001558370-17-001830-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837017001830/olbk-20161231x10k.htm
0,2016-09-30,OLBK,2016-11-04 00:00:00,2016-11-04 13:49:33,Q3,3542695.0,1139711.0,133650.0,182584.0,20006072,18126000,0.0,0.0,93899226,0.0,3654507.0,-234501.0,0.0,-47284080000,35086058,-95988063,-61136506,-62367661,0.0,3485132.0,-651787.0,113531183,53996867,0.0,-3485132.0,30157864,33642996,3654507.0,234501.0,3420006.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837016009326/0001558370-16-009326-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837016009326/olbk-20160930x10q.htm
0,2016-06-30,OLBK,2016-08-05 00:00:00,2016-08-05 16:10:25,Q2,3131016.0,1100777.0,521555000,147648.0,-37525072,110259000,0.0,0.0,73893154,0.0,1016160.0,-1214874.0,0.0,-77447349000,78969513,-144582389,-66827750,-2824.0,0.0,1941729.0,-648978.0,62579934,63869861,0.0,-1941729.0,33642996,35584725,1016160.0,1214874.0,-198714.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837016007543/0001558370-16-007543-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837016007543/olbk-20160630x10q.htm
0,2016-03-31,OLBK,2016-05-06 00:00:00,2016-05-06 10:53:31,Q1,2149403.0,1092767.0,0.0,114432.0,-19400959,0.0,0.0,0.0,111418226,0.0,9702868.0,-475094.0,0.0,-11496627000,16441001,-41788329,-25822422,-31476.0,0.0,-35584725,-648406.0,44268194,8003587.0,0.0,35584725,35584725,268607000,9702868.0,475094.0,9227774.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837016005495/0001558370-16-005495-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837016005495/olbk-20160331x10q.htm
0,2015-12-31,OLBK,2016-03-11 00:00:00,2016-03-11 16:46:57,Q4,1997399.0,1023252.0,-2496521.0,118176.0,31151291,0.0,0.0,0.0,130819185,0.0,124278.0,-1071166.0,0.0,-5320997.0,-15715011,-11829882,-33937056,-16117367,-4899186.0,25296265,-646620.0,43263116,46896208,0.0,13083430,43700692,30617262,124278.0,1071166.0,-946888.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837016004069/0001558370-16-004069-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837016004069/olbk-20151231x10k.htm
0,2015-09-30,OLBK,2015-11-04 00:00:00,2015-11-04 13:21:23,Q3,3106912.0,1019093.0,0.0,118176.0,-19990375,0.0,0.0,0.0,99667894,0.0,7725721.0,-726285.0,0.0,-5348488000,5778667.0,-37543794,-32491412,-27633.0,0.0,11242306,-529518.0,2838230.0,13523385,0.0,-11242306,30617262,41859568,7725721.0,726285.0,6999436.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837015002228/0001558370-15-002228-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837015002228/olbk-20150930x10q.htm
0,2015-06-30,OLBK,2015-08-07 00:00:00,2015-08-07 10:04:17,Q2,2592976.0,984848.0,0.0,90165.0,-9426035.0,0.0,0.0,0.0,119658269,0.0,7232776.0,-456315.0,0.0,0.0,5516848.0,-44188749,-39128216,-27187.0,0.0,-3092317.0,-528823.0,38636084,34987757,0.0,3092317.0,41859568,38767251,7232776.0,456315.0,6776461.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837015001512/0001558370-15-001512-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837015001512/olbk-20150630x10q.htm
0,2015-03-31,OLBK,2015-05-08 00:00:00,2015-05-08 11:02:32,Q1,2745433.0,1007671.0,0.0,91902.0,-735100.0,0.0,0.0,0.0,129084304,0.0,-1080519.0,-145781.0,0.0,0.0,4419496.0,-34191928,-29918213,-28798.0,0.0,-38767251,-540547.0,83697843,44361247,0.0,38767251,38767251,4450013000,-1080519.0,145781.0,-1226300.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837015000827/0001558370-15-000827-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837015000827/olbk-20150331x10q.htm
0,2014-12-31,OLBK,2015-03-11,2015-03-11 15:13:24,Q4,1743073.0,1027457.0,2107312.0,67290.0,-43990354,0.0,0.0,0.0,129819404,0.0,3258966.0,-558124.0,0.0,27229351000,3739062.0,-45110859,-41929921,-30561.0,0.0,17425466,-539629.0,4390214.0,21245490,0.0,-17425466,25404736,42830202,3258966.0,558124.0,2700842.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837015000311/0001558370-15-000311-index.htm,https://www.sec.gov/Archives/edgar/data/1253317/000155837015000311/olbk-20141231x10k.htm
0,2014-09-30,OLBK,2014-11-07 00:00:00,2014-11-07 10:01:04,Q3,1704979.0,1000571.0,0.0,71280.0,20671743,0.0,0.0,0.0,173809758,0.0,3996013.0,-347998.0,0.0,-13512854000,-21659028,21166656,-840370.0,-25871.0,0.0,-12608233,-539319.0,22626012,9452589.0,0.0,12608233,42830202,30221969,3996013.0,347998.0,3648015.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837014000351/0001558370-14-000351-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837014000351/olbk-20140930x10q.htm
0,2014-06-30,OLBK,2014-08-08 00:00:00,2014-08-08 08:02:30,Q2,1734065.0,954365.0,0.0,71280.0,-38299865,0.0,0.0,0.0,153138015,0.0,1548509.0,-405473.0,0.0,-12214153000,30522105,-54229761,-24113129,-28141.0,0.0,24184389,-431414.0,-25344603,-1619769.0,0.0,-24184389,30221969,54406358,1548509.0,405473.0,1143036.0,https://www.sec.gov/Archives/edgar/data/1253317/000110465914058559/0001104659-14-058559-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000110465914058559/a14-13946_110q.htm
0,2014-03-31,OLBK,2014-05-09 00:00:00,2014-05-09 11:39:16,Q1,1814367.0,1082379.0,0.0,126802.0,36662850,0.0,0.0,0.0,191437880,0.0,1403313.0,59701.0,0.0,-1502344000,3925995.0,-2044917.0,1940779.0,-21218.0,0.0,-54406358,-431415.0,76862957,22003966,0.0,54406358,54406358,4657549000,1403313.0,-59701.0,1463014.0,https://www.sec.gov/Archives/edgar/data/1253317/000110465914036908/0001104659-14-036908-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000110465914036908/a14-9049_110q.htm
0,2013-12-31,OLBK,2014-03-14,2014-03-14 16:29:44,Q4,4336629.0,1093980.0,533499.0,46709.0,-24797805,0.0,0.0,0.0,154775030,0.0,4176395.0,-176198.0,0.0,27016237000,-52407518,44450017,-8133699.0,-25670.0,12177568,21934674,-431063.0,-51632879,-17977370,0.0,-21934674,29058300,50992974,4176395.0,176198.0,4000197.0,https://www.sec.gov/Archives/edgar/data/1253317/000104746914002409/0001047469-14-002409-index.htm,https://www.sec.gov/Archives/edgar/data/1253317/000104746914002409/a2218886z10-k.htm
0,2013-09-30,OLBK,2013-11-14 00:00:00,2013-11-14 17:22:29,Q3,2178682.0,953108.0,-861746.0,50186.0,-33160074,0.0,0.0,0.0,179572835,0.0,7973334.0,-597778.0,0.0,-889215000,64815300,-103960020,-39742498,-24218.0,0.0,2743971.0,-392916.0,26698356,29025193,0.0,-2743971.0,50992974,53736945,7973334.0,597778.0,7375556.0,https://www.sec.gov/Archives/edgar/data/1253317/000110465913084895/0001104659-13-084895-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000110465913084895/a13-19837_110q.htm
0,2013-06-30,OLBK,2013-08-14 00:00:00,2013-08-14 14:09:37,Q2,-108876.0,1198172.0,300780.0,50186.0,49637519,0.0,0.0,0.0,212732909,0.0,126834.0,-516710.0,0.0,-18435187000,13192964,51802247,64478501,-23826.0,0.0,-15724389,-392809.0,-32739922,-48880946,0.0,44415150,53736945,9321795.0,126834.0,516710.0,-389876.0,https://www.sec.gov/Archives/edgar/data/1253317/000110465913063852/0001104659-13-063852-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000110465913063852/a13-15404_110q.htm
0,2013-03-31,OLBK,2013-05-10 00:00:00,2013-05-10 13:03:40,Q1,1273353.0,703287.0,27467.0,83662.0,-2025768.0,0.0,0.0,0.0,163095390,0.0,3324406.0,-263775.0,0.0,-7691835000,9387687.0,-9475933.0,-352021.0,-25562.0,0.0,-38012556,-274153.0,44661681,6349410.0,0.0,9321795.0,38012556,28690761,3324406.0,263775.0,3060631.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015913000303/0000950159-13-000303-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015913000303/olb10q.htm
0,2012-12-31,OLBK,2013-03-29 00:00:00,2013-03-29 09:29:19,Q4,1651738.0,848465.0,-367702.0,40643.0,-18052776,0.0,0.0,0.0,165121158,0.0,3221656.0,-1619059.0,0.0,81559306000,10317829,-25329595,-16630825,-24113.0,0.0,15862328,-273307.0,-18018067,-2453159.0,0.0,-15862328,28885892,44748220,3221656.0,1619059.0,1602597.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015913000215/0000950159-13-000215-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015913000215/olb10k2012.htm
0,2012-09-30,OLBK,2012-11-14 00:00:00,2012-11-14 13:20:53,Q3,1970617.0,566385.0,22050.0,49521.0,15870085,0.0,0.0,0.0,183173934,0.0,3573689.0,-426375.0,0.0,-29037326000,10679184,-21041187,-10788378,-22666.0,0.0,-6583892.0,-273232.0,20678371,13798581,0.0,6583892.0,44748220,38164328,3573689.0,426375.0,3147314.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000623/0000950159-12-000623-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000623/olb10q.htm
0,2012-06-30,OLBK,2012-08-10 00:00:00,2012-08-10 15:28:39,Q2,1992298.0,522105.0,22049.0,55631.0,15908543,0.0,0.0,0.0,167303849,0.0,3784260.0,-356022.0,0.0,-52486881000,14925690,-40426052,-25856384,-22300.0,0.0,-12030734,-273140.0,46429032,34102858,0.0,12030734,38164328,26133594,3784260.0,356022.0,3428238.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000454/0000950159-12-000454-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000454/olb10q.htm
0,2012-03-31,OLBK,2012-05-11,2012-05-11 09:06:00,Q1,1736047.0,608387.0,22050.0,30229.0,-17802138,0.0,0.0,0.0,151395306,0.0,1257618.0,-773693.0,0.0,-35099000,13167722,-28571585,-16177556,-23050.0,0.0,-26133594,-273140.0,23846592,-2583192.0,0.0,-17503130,26133594,43636724,1257618.0,773693.0,483925.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000327/0000950159-12-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000327/oldlinebancshares10q.htm
0,2011-12-31,OLBK,2012-03-30 00:00:00,2012-03-30 09:47:09,Q4,1818532.0,1550478.0,440784.0,26543.0,-4376802.0,0.0,0.0,0.0,169197444,0.0,3337503.0,-794277.0,0.0,-208952000,20933252,-47754348,-27615373,-10022667,6332844000,1689825.0,-272600.0,31193487,22588045,0.0,-1689825.0,43636724,45326549,3337503.0,794277.0,2543226.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000191/0000950159-12-000191-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000191/oldline10k2011.htm
0,2011-09-30,OLBK,2011-11-10 00:00:00,2011-11-10 09:08:37,Q3,1580610.0,267583.0,14342.0,31302.0,3758510.0,0.0,0.0,0.0,173574246,0.0,3044202.0,-869470.0,0.0,-403951000,10587450,-39640507,-29922527,-21191.0,0.0,3669016.0,-204287.0,19765771,23209309,0.0,-3669016.0,45326549,48995565,3044202.0,869470.0,2174732.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000705/0000950159-11-000705-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000705/oldline10q.htm
0,2011-06-30,OLBK,2011-08-15 00:00:00,2011-08-15 16:38:44,Q2,210529432,-71928994,-2511242.0,-126549184,-1568754264,37515000,0.0,-1689000.0,169815736,0.0,-50399070,14111537,44283000,999387000,-382953000,27400302,702228839,224370390,0.0,471052435,-344610.0,-1533474391,-838396176,209000.0,-485667407,48995565,534662972,-50399070,-22700537,-27698533,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000547/0000950159-11-000547-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000547/oldline10q2011q2.htm
0,2011-03-31,OLBK,2011-05-10 00:00:00,2011-05-10 13:17:03,Q1,0.0,0.0,0.0,0.0,-6651813000,0.0,0.0,0.0,1738570000,0.0,0.0,0.0,0.0,-33900000,2318135000,0.0,0.0,27799000,0.0,0.0,-140322000,0.0,0.0,0.0,-5428194000,9186778000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000326/0000950159-11-000326-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000326/olb10q.htm
0,2010-12-31,OLBK,2011-03-30,2011-03-30 12:57:49,Q4,0.0,0.0,0.0,0.0,12124560000,0.0,0.0,0.0,8390383000,0.0,0.0,0.0,0.0,60601000,3634861000,0.0,0.0,-383239000,0.0,0.0,-116642000,0.0,0.0,0.0,-12156844000,0.0,26771816000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000219/0000950159-11-000219-index.htm,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000219/oldlinebank10k.htm
0,2010-09-30,OLBK,2010-11-10 00:00:00,2010-11-10 13:53:57,Q3,0.0,0.0,0.0,0.0,23957830000,0.0,0.0,0.0,-3734177000,0.0,0.0,0.0,0.0,124299000,2486197000,0.0,0.0,-262228000,0.0,0.0,-116401000,0.0,0.0,0.0,-1899617000,26771816000,28671433000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095012310103789/0000950123-10-103789-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095012310103789/w80435e10vq.htm
0,2010-06-30,OLBK,2010-08-02 00:00:00,2010-08-02 15:18:50,Q2,0.0,0.0,0.0,0.0,-2451151000,0.0,0.0,0.0,-27692007000,0.0,0.0,0.0,0.0,210000000,2848109000,0.0,0.0,-234699000,0.0,0.0,-116400000,0.0,0.0,0.0,8949901000,28671433000,19721532000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095012310071047/0000950123-10-071047-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095012310071047/w79358e10vq.htm
0,2010-03-31,OLBK,2010-05-07 00:00:00,2010-05-07 12:56:52,Q1,0.0,0.0,0.0,0.0,-16314480000,0.0,0.0,0.0,-25240856000,0.0,0.0,0.0,0.0,0.0,1606397000,0.0,0.0,-506144000,0.0,0.0,-116399000,0.0,0.0,0.0,8284945000,19721532000,11436587000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095012310046162/0000950123-10-046162-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095012310046162/w78402e10vq.htm
0,2009-12-31,OLBK,2010-03-26 00:00:00,2010-03-26 14:42:35,Q4,0.0,0.0,0.0,0.0,-3878071000,0.0,0.0,0.0,-8926376000,0.0,0.0,0.0,0.0,0.0,4284809000,0.0,0.0,-256109000,0.0,0.0,0.0,0.0,0.0,0.0,678400000,11436587000,10758187000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095012310028728/0000950123-10-028728-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095012310028728/w77890e10vk.htm
0,2009-09-30,OLBK,2009-11-09 00:00:00,2009-11-09 13:32:35,Q3,0.0,0.0,0.0,0.0,1858951000,0.0,0.0,0.0,-5048305000,0.0,0.0,0.0,0.0,0.0,-2380071000,0.0,0.0,-343414000,0.0,0.0,-58332000,0.0,0.0,0.0,1462945000,10758187000,9295242000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095012309059984/0000950123-09-059984-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095012309059984/w76190e10vq.htm
0,2009-06-30,OLBK,2009-08-06 00:00:00,2009-08-06 11:05:42,Q2,0.0,0.0,0.0,0.0,10768222000,0.0,0.0,0.0,-6907256000,0.0,0.0,0.0,0.0,-192000000,6451819000,0.0,0.0,-380996000,0.0,0.0,-87500000,0.0,0.0,0.0,2130914000,9295242000,7164328000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015909001749/0000950159-09-001749-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015909001749/olb10q.htm
0,2009-03-31,OLBK,2009-05-13 00:00:00,2009-05-13 11:37:32,Q1,0.0,0.0,0.0,0.0,-22044986000,0.0,0.0,0.0,-17675478000,0.0,0.0,0.0,0.0,-639100000,1840790000,0.0,0.0,-92578000,0.0,0.0,-68056000,0.0,0.0,0.0,-3799367000,7164328000,10963695000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095013309001617/0000950133-09-001617-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095013309001617/w74030e10vq.htm
0,2008-12-31,OLBK,2009-03-27 00:00:00,2009-03-27 16:20:04,Q4,0.0,0.0,0.0,0.0,23916657000,0.0,0.0,0.0,4369508000,0.0,0.0,0.0,0.0,0.0,1220848000,0.0,0.0,-302217000,0.0,-2488000.0,-115790000,0.0,0.0,0.0,-14890325000,10963695000,25854020000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095013309000879/0000950133-09-000879-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095013309000879/w73384e10vk.htm
0,2008-09-30,OLBK,2008-11-12 00:00:00,2008-11-12 10:47:09,Q3,0.0,0.0,0.0,0.0,-3301918000,0.0,0.0,0.0,-19547149000,0.0,0.0,0.0,0.0,0.0,98945000,0.0,0.0,-303834000,0.0,-291203000,-115815000,0.0,0.0,0.0,8706564000,25854020000,17147456000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095013308003764/0000950133-08-003764-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095013308003764/w71541e10vq.htm
0,2008-06-30,OLBK,2008-08-12 00:00:00,2008-08-12 10:41:03,Q2,0.0,0.0,0.0,0.0,1337409000,0.0,0.0,0.0,-16245231000,0.0,0.0,0.0,0.0,0.0,612164000,0.0,0.0,-252431000,0.0,-72410000,-117224000,0.0,0.0,0.0,-3507508000,17147456000,20654964000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095013308002810/0000950133-08-002810-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095013308002810/w65271e10vq.htm
0,2008-03-31,OLBK,2008-05-12 00:00:00,2008-05-12 16:06:05,Q1,0.0,0.0,0.0,0.0,-21383353000,0.0,0.0,0.0,-17582640000,0.0,0.0,0.0,0.0,-46300000,5467425000,0.0,0.0,-402307000,0.0,-1385554000,-121420000,0.0,0.0,0.0,7660796000,20654964000,12994168000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095013308001935/0000950133-08-001935-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095013308001935/w57892e10vq.htm
0,2007-12-31,OLBK,2008-03-13,2008-03-13 11:54:28,Q4,0.0,0.0,0.0,0.0,23295774000,0.0,0.0,0.0,3800713000,0.0,0.0,0.0,0.0,-495000000,3107494000,0.0,0.0,-79075000,0.0,-1623098000,-122275000,0.0,0.0,0.0,-7535872000,12994168000,20530040000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1253317/000095013308001041/0000950133-08-001041-index.htm,https://www.sec.gov/Archives/edgar/data/1253317/000095013308001041/w51294e10vk.htm
