,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AAMC,2020-11-06,2020-11-06 07:34:23,Q3,11754000,156000.0,0.0,335000.0,1416000.0,-31081000,0.0,-1457000.0,34006000,0.0,13596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32639000,15845000,13596000,-46000.0,13550000,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000049/0001555074-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000049/aamc-20200930.htm
0,2020-06-30,AAMC,2020-08-14 00:00:00,2020-08-14 16:48:07,Q2,-7835000.0,195000.0,0.0,393000.0,1083000.0,254000.0,0.0,-233000.0,-53000.0,0.0,-885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15845000,16731000,-885000.0,-8000.0,-893000.0,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000033/0001555074-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000033/aamc-20200630.htm
0,2020-03-31,AAMC,2020-05-11,2020-05-11 08:03:50,Q1,-3757000.0,290000.0,0.0,477000.0,-1076000.0,874000.0,0.0,431000.0,-329000.0,0.0,-3432000.0,0.0,0.0,0.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,-205000.0,0.0,0.0,0.0,16731000,19965000,-3432000.0,-48000.0,-3480000.0,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000023/0001555074-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000023/aamc10q3312020.htm
0,2019-12-31,AAMC,2020-02-28 00:00:00,2020-02-28 07:37:38,Q4,-1539000.0,226000.0,0.0,535000.0,124000.0,-846000.0,0.0,145000.0,-102000.0,0.0,-1921000.0,0.0,0.0,58000.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,19965000,21558000,-1921000.0,-55000.0,-1976000.0,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000013/0001555074-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000013/aamc10k12312019.htm
0,2019-09-30,AAMC,2019-11-06 00:00:00,2019-11-06 07:40:03,Q3,-3523000.0,217000.0,0.0,580000.0,2450000.0,-176000.0,0.0,509000.0,-84000.0,0.0,796000.0,0.0,0.0,-539000.0,476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21558000,20978000,796000.0,-123000.0,673000.0,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000033/0001555074-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000033/aamc10q9302019.htm
0,2019-06-30,AAMC,2019-08-07 00:00:00,2019-08-07 07:36:00,Q2,3289000.0,142000.0,0.0,588000.0,-129000.0,0.0,0.0,-121000.0,-120000.0,0.0,-902000.0,0.0,0.0,-441000.0,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20978000,22154000,-902000.0,-37000.0,-939000.0,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000027/0001555074-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000027/aamc10q6302019.htm
0,2019-03-31,AAMC,2019-05-08 00:00:00,2019-05-08 07:36:43,Q1,-840000.0,152000.0,0.0,698000.0,-3850000.0,0.0,0.0,-407000.0,319000.0,0.0,-4717000.0,0.0,0.0,-642000.0,570000.0,0.0,0.0,0.0,0.0,-195000.0,0.0,0.0,0.0,0.0,0.0,22154000,27171000,-4717000.0,-80000.0,-4797000.0,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000014/0001555074-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000014/aamc10q3312019.htm
0,2018-12-31,AAMC,2019-02-27 00:00:00,2019-02-27 07:35:12,Q4,-4290000.0,111000.0,0.0,762000.0,626000.0,0.0,0.0,300000.0,-312000.0,0.0,652000.0,0.0,0.0,-434000.0,129000.0,0.0,0.0,0.0,0.0,-3308000.0,0.0,-3000.0,0.0,0.0,0.0,27171000,30194000,652000.0,-71000.0,581000.0,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000004/0001555074-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000004/aamc10k_12312018.htm
0,2018-09-30,AAMC,2018-11-07 00:00:00,2018-11-07 07:39:07,Q3,-1155000.0,111000.0,0.0,1085000.0,1847000.0,0.0,0.0,175000.0,-262000.0,0.0,1190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,0.0,30194000,29266000,1190000.0,-3000.0,1187000.0,https://www.sec.gov/Archives/edgar/data/1555074/000155507418000026/0001555074-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507418000026/aamc10q9302018.htm
0,2018-06-30,AAMC,2018-08-09 00:00:00,2018-08-09 07:39:43,Q2,-1067000.0,105000.0,0.0,1362000.0,153000.0,0.0,0.0,-758000.0,-2000.0,0.0,-48000.0,0.0,0.0,0.0,290000.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,0.0,0.0,29266000,29115000,-48000.0,-60000.0,-108000.0,https://www.sec.gov/Archives/edgar/data/1555074/000155507418000019/0001555074-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507418000019/aamc10q6302018.htm
