,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,LVIDE.AS,,2019-09-31,Q3,-55000.0,0.0,0.0,0.0,-57500.0,0.0,0.0,0.0,0.0,0.0,-115750.0,0.0,,0.0,0.0,0.0,0.0,-21500.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,53750.0,116000.0,-115750.0,0.0,-115750.0,,
0,2019-06-31,LVIDE.AS,,2019-06-31,Q2,-55000.0,0.0,0.0,0.0,-57500.0,0.0,0.0,0.0,0.0,0.0,-115750.0,0.0,,0.0,0.0,0.0,0.0,-21500.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,53750.0,116000.0,-115750.0,0.0,-115750.0,,
0,2019-03-31,LVIDE.AS,,2019-03-31,Q1,-55000.0,0.0,0.0,0.0,-57500.0,0.0,0.0,0.0,0.0,0.0,-115750.0,0.0,,0.0,0.0,0.0,0.0,-21500.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,53750.0,116000.0,-115750.0,0.0,-115750.0,,
0,2019-01-31,LVIDE.AS,,2019-01-31,Q1,-55000.0,0.0,0.0,0.0,-57500.0,0.0,0.0,0.0,0.0,0.0,-115750.0,0.0,,0.0,0.0,0.0,0.0,-21500.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,53750.0,116000.0,-115750.0,0.0,-115750.0,,
0,2018-09-31,LVIDE.AS,,2018-09-31,Q3,-164750.0,3250.0,0.0,0.0,37500.0,0.0,0.0,0.0,0.0,28250.0,-96750.0,0.0,,0.0,0.0,0.0,0.0,-84500.0,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,163000.0,-96750.0,0.0,-96750.0,,
0,2018-06-31,LVIDE.AS,,2018-06-31,Q2,-164750.0,3250.0,0.0,0.0,37500.0,0.0,0.0,0.0,0.0,28250.0,-96750.0,0.0,,0.0,0.0,0.0,0.0,-84500.0,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,163000.0,-96750.0,0.0,-96750.0,,
0,2018-03-31,LVIDE.AS,,2018-03-31,Q1,-164750.0,3250.0,0.0,0.0,37500.0,0.0,0.0,0.0,0.0,28250.0,-96750.0,0.0,,0.0,0.0,0.0,0.0,-84500.0,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,163000.0,-96750.0,0.0,-96750.0,,
0,2018-01-31,LVIDE.AS,,2018-01-31,Q1,-164750.0,3250.0,0.0,0.0,37500.0,0.0,0.0,0.0,0.0,28250.0,-96750.0,0.0,,0.0,0.0,0.0,0.0,-84500.0,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,163000.0,-96750.0,0.0,-96750.0,,
0,2017-09-31,LVIDE.AS,,2017-09-31,Q3,-145500.0,2500.0,0.0,0.0,-35750.0,0.0,0.0,0.0,0.0,6250.0,-136750.0,0.0,,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,163000.0,62750.0,-136750.0,-500.0,-137250.0,,
0,2017-06-31,LVIDE.AS,,2017-06-31,Q2,-145500.0,2500.0,0.0,0.0,-35750.0,0.0,0.0,0.0,0.0,6250.0,-136750.0,0.0,,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,163000.0,62750.0,-136750.0,-500.0,-137250.0,,
