,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TSC,2020-11-09,2020-11-09 10:54:51,Q3,9328000.0,3054000.0,242000.0,2478000.0,0.0,-720000.0,0.0,7487000.0,0.0,0.0,-116640000,-1434000.0,0.0,0.0,16329000,0.0,-493131000,-778000.0,0.0,0.0,-1962000.0,0.0,349576000,0.0,0.0,608302000,724942000,-116640000,1434000.0,-118074000,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000052/0001380846-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000052/tsc-20200930.htm
0,2020-06-30,TSC,2020-08-05,2020-08-05 09:37:00,Q2,10401000,-972000.0,242000.0,2418000.0,0.0,-251000.0,0.0,4428000.0,0.0,0.0,-285186000,-1262000.0,0.0,0.0,24137000,0.0,-430395999.99999994,1253000.0,0.0,0.0,-1962000.0,0.0,112343000.00000007,0.0,0.0,724942000,1010128000,-285186000,1262000.0,-286448000,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000041/0001380846-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000041/tsc-06302020x10q.htm
0,2020-03-31,TSC,2020-05-11 00:00:00,2020-05-11 14:20:02,Q1,12895000,1005000.0,240000.0,2319000.0,0.0,904000.0,0.0,-13816000,0.0,2334000.0,4297000.0,-1023000.0,0.0,-95216000,53823000,-471820000,-514236000,2688000.0,0.0,-2488000.0,-1962000.0,1120753000,1116212000,0.0,606273000,606273000,0.0,4297000.0,-1023000.0,3274000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000025/0001380846-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000025/tsc-03312020x10q.htm
0,2019-12-31,TSC,2020-02-24 00:00:00,2020-02-24 16:21:57,Q4,14604000,935000.0,1935000.0,2334000.0,0.0,-107000.0,0.0,3590000.0,0.0,2349000.0,19461000,-2237000.0,0.0,-321000.0,13533000,-573711000,-562736000,-3941000.0,0.0,135999.9999999957,-1962000.0000000002,565465000,563182000,0.0,19907000.00000001,19907000.00000001,0.0,19461000,-2237000.0,17224000,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/0001380846-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/tsc-12312019x10k.htm
0,2019-09-30,TSC,2019-11-05 00:00:00,2019-11-05 10:44:57,Q3,16334000,903999.9999999999,240999.99999999994,2448000.0,0.0,354000.0,0.0,5318000.0,0.0,2436000.0,22772000,-1676000.0,0.0,-8237000.0,11334000,-398050000,-396628999.99999994,-35000000,0.0,-1123999.999999995,-1962000.0,337745000,299536000.00000006,0.0,-74321000,-74321000,0.0,22772000,-1676000.0000000002,21096000,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000036/0001380846-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000036/tsc-09302019x10q.htm
0,2019-06-30,TSC,2019-08-06,2019-08-06 10:43:34,Q2,14690999.999999998,900999.9999999999,241000.00000000003,2313000.0,0.0,87000.0,0.0,4054000.0,0.0,2241000.0,30100000,-1511000.0,0.0,-40006000,15628000,-252164000,-278053000,2064000.0,0.0,77432000,-1150000.0,463772000,462311000.00000006,0.0,214358000,214358000,0.0,30100000,-1510999.9999999998,28589000,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000030/tsc-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000030/tsc-06302019x10q.htm
0,2019-03-31,TSC,2019-05-07 00:00:00,2019-05-07 11:45:57,Q1,14564000,906000.0,223000.0,1730000.0,0.0,-595000.0,0.0,-19323000,0.0,1057000.0,-4140000.0,-656000.0,0.0,-12858000,10202000,-216021000,-219333000,7066000.0,0.0,-245000.0,-679000.0,278511000,277399000,0.0,53926000,53926000,0.0,-4140000.0,-656000.0,-4796000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000021/0001380846-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000021/tsc-03312019x10q.htm
0,2018-12-31,TSC,2019-02-19 00:00:00,2019-02-19 09:08:20,Q4,15120000.000000006,879999.9999999999,-710000.0,2129000.0,0.0,767000.0,0.0,9879000.0,0.0,3039999.999999999,27140000,-529000.0,-1335000.0,-7299000.0,36264000,-484890000,-457789999.99999994,-2421000.0,0.0,-1899999.9999999986,-680000.0000000002,436999000,434090000.00000006,0.0,3449999.999999999,3449999.999999999,0.0,27140000,-530000.0,26610000,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/0001380846-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/tsc-12312018x10k.htm
0,2018-09-30,TSC,2018-11-05 00:00:00,2018-11-05 15:07:11,Q3,14309999.999999998,899999.9999999999,179999.99999999994,2129000.0,0.0,-231000.0,0.0,5748000.0,0.0,2230000.0000000005,23150000.000000007,-498000.0,0.0,-91189000,8820000.0,-226671000,-309540000,1366000.0,0.0,-1650000.0000000056,-679999.9999999999,311361000,308560000.00000006,0.0,22169999.999999996,22169999.999999996,0.0,23150000.000000007,-490000.0,22660000.000000007,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000027/0001380846-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000027/tsc-09302018x10q.htm
0,2018-06-30,TSC,2018-08-06 00:00:00,2018-08-06 14:38:25,Q2,14589999.999999998,890000.0,180000.00000000006,1944000.0,0.0,-309000.0,0.0,4344000.0,0.0,2230000.0,17529999.999999993,-534000.0,0.0,-34425000,6763000.0,-269975000,-298169999.99999994,-2740000.0,0.0,-1509999.999999998,-760000.0,302625000,299980000,0.0,19330000,19330000,0.0,17529999.999999993,-540000.0,16989999.999999993,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000023/0001380846-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000023/tsc-06302018x10q.htm
