,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,X.TO,2020-09-30,2020-09-30,Q3,95200000,20400000,0.0,700000.0,-1100000.0,0.0,0.0,0.0,-23400000,8100000.0,101700000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-39600000,0.0,0.0,-200000.0,0.0,275500000,224200000,101700000,-14200000,87500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,X.TO,2020-06-30,2020-06-30,Q2,92000000,19500000,0.0,400000.0,41700000,0.0,0.0,0.0,-7400000.0,8300000.0,130900000,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,-4200000.0,-37200000,0.0,0.0,600000.0,0.0,224200000,199900000,130900000,-17100000,113800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,X.TO,2020-03-31,2020-03-31,Q1,104400000,19800000,0.0,1100000.0,-24500000,0.0,0.0,0.0,51800000,8400000.0,79000000,0.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,-10500000,-37200000,0.0,0.0,0.0,0.0,199900000,149000000,79000000,-13100000,65900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,X.TO,2019-12-31,2019-12-31,Q4,70700000,20400000,0.0,300000.0,-9800000.0,-2900000.0,0.0,10900000,-17800000,8500000.0,83100000,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,-37100000,0.0,0.0,1500000.0,0.0,149000000,172700000,83100000,-16600000,66500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,X.TO,2019-09-30,2019-09-30,Q3,83700000,19500000,0.0,700000.0,6200000.0,8500000.0,0.0,9200000.0,-11500000,8900000.0,96900000,0.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,-34800000,0.0,0.0,500000.0,0.0,172700000,152900000,96900000,-13000000,83900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,X.TO,2019-06-30,2019-06-30,Q2,98200000,19400000,0.0,700000.0,14300000,28800000,0.0,6100000.0,-20600000,6600000.0,111500000,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,-34800000,100000.0,0.0,-600000.0,0.0,152900000,134300000,111500000,-17200000,94300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,X.TO,2019-03-31,2019-03-31,Q1,82300000,20300000,0.0,800000.0,-22400000,-34600000,0.0,-40300000,52500000,9300000.0,52500000,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,-34600000,300000.0,0.0,100000.0,0.0,134300000,135300000,52500000,-10800000,41700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,X.TO,2018-12-31,2018-12-31,Q4,91300000,18000000,0.0,600000.0,-28400000,-9000000.0,0.0,7100000.0,-26500000,6000000.0,68400000,0.0,0.0,0.0,0.0,0.0,0.0,-400000000,0.0,0.0,-32400000,900000.0,0.0,3900000.0,0.0,135300000,185200000,68400000,-14000000,54400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,X.TO,2018-09-30,2018-09-30,Q3,77600000,17400000,0.0,900000.0,13000000,10900000,0.0,16500000,-14400000,9400000.0,100400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32300000,-100000.0,0.0,-200000.0,0.0,185200000,167100000,100400000,-13500000,86900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,X.TO,2018-06-30,2018-06-30,Q2,106700000,17600000,0.0,700000.0,38400000,30600000,0.0,8600000.0,-800000.0,-17100000,119700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32300000,-1200000.0,0.0,-4600000.0,0.0,167100000,162700000,119700000,-18100000,101600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,X.TO,2018-03-31,2018-03-31,Q1,86700000,17300000,0.0,700000.0,-7400000.0,-43700000,0.0,-8800000.0,45100000,9100000.0,58600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27700000,-100000.0,0.0,2300000.0,0.0,162700000,175000000,58600000,-13200000,45400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,X.TO,2017-12-31,2017-12-31,Q4,280700000,12800000,0.0,800000.0,-10100000,-8500000.0,0.0,10300000,-11900000,-4600000.0,59400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27700000,8300000.0,0.0,-2500000.0,0.0,175000000,331300000,59400000,-9500000.0,49900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,X.TO,2017-09-30,2017-09-30,Q3,69500000,13900000,0.0,700000.0,-4100000.0,200000.0,0.0,9400000.0,-13700000,4500000.0,63400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27700000,0.0,0.0,0.0,0.0,331300000,319300000,63400000,-10500000,52900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,X.TO,2017-06-30,2017-06-30,Q2,86300000,14500000,0.0,800000.0,-3600000.0,14900000,0.0,8700000.0,-27200000,5800000.0,86800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27600000,-100000.0,0.0,0.0,0.0,319300000,271800000,86800000,-11700000,75100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,X.TO,2017-03-31,2017-03-31,Q1,71000000,14900000,0.0,1000000.0,7100000.0,-18400000,0.0,-27600000,53100000,6500000.0,67000000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-24800000,0.0,0.0,0.0,0.0,271800000,240600000,67000000,-7900000.0,59100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,X.TO,2016-12-31,2016-12-31,Q4,69100000,15400000,0.0,600000.0,-6600000.0,-3900000.0,0.0,12300000,-15000000,7000000.0,77700000,0.0,0.0,0.0,0.0,-1400000.0,0.0,-350300000,0.0,0.0,-24700000,0.0,0.0,-100000.0,0.0,240600000,259700000,77700000,-4600000.0,73100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,X.TO,2016-09-30,2016-09-30,Q3,50800000,14700000,0.0,400000.0,20500000,12100000,0.0,3100000.0,5300000.0,3900000.0,82900000,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,-21900000,0.0,0.0,200000.0,0.0,259700000,200300000,82900000,-1900000.0,81000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,X.TO,2016-06-30,2016-06-30,Q2,78800000,15500000,0.0,700000.0,13100000,16900000,0.0,4300000.0,-8100000.0,7300000.0,97800000,0.0,0.0,0.0,0.0,1000000.0,0.0,-100000.0,0.0,0.0,-21800000,-1600000.0,0.0,0.0,0.0,200300000,159000000,97800000,-3900000.0,93900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,X.TO,2016-03-31,2016-03-31,Q1,62800000,15600000,0.0,700000.0,-6100000.0,-34600000,0.0,-18200000,46700000,6900000.0,56000000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,-21800000,-3900000.0,0.0,200000.0,0.0,159000000,154100000,56000000,-3100000.0,52900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,X.TO,2015-12-31,2015-12-31,Q4,-171900000,16600000,0.0,700000.0,-3300000.0,16200000,0.0,3700000.0,-23200000,8600000.0,48600000,0.0,0.0,0.0,0.0,200000.0,0.0,-600000.0,0.0,0.0,-21900000,-500000.0,0.0,-100000.0,0.0,154100000,191000000,48600000,-5500000.0,43100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,X.TO,2015-09-30,2015-09-30,Q3,52900000,17500000,0.0,600000.0,1300000.0,4100000.0,0.0,9700000.0,-12500000,9200000.0,65100000,0.0,0.0,0.0,0.0,3000000.0,0.0,-700000.0,0.0,0.0,-21700000,-700000.0,0.0,-600000.0,0.0,191000000,254200000,65100000,-4400000.0,60700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
