,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PEBK,2020-11-04,2020-11-04 11:14:42,Q3,4509000.0,1063000.0,-9000.0,0.0,-3987000.0,0.0,0.0,0.0,-359000.0,1636000.0,2093000.0,0.0,0.0,-52893000,37071000,-140000.0,0.0,0.0,0.0,0.0,-873000.0,0.0,0.0,0.0,0.0,204228000,189639000,2093000.0,-1213000.0,880000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420011809/0001654954-20-011809-index.htm,https://www.sec.gov/Archives/edgar/data/1093672/000165495420011809/pebk_10q.htm
0,2020-06-30,PEBK,2020-08-06,2020-08-06 09:40:05,Q2,2561000.0,979000.0,-8000.0,0.0,4047000.0,0.0,0.0,0.0,-148000.0,-4443000.0,4096000.0,0.0,0.0,-26382000,22460000,0.0,0.0,0.0,0.0,0.0,-868000.0,0.0,0.0,0.0,0.0,189639000,103519000,4096000.0,-694000.0,3402000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420008555/0001654954-20-008555-index.htm,https://www.sec.gov/Archives/edgar/data/1093672/000165495420008555/pebk_10q.htm
0,2020-03-31,PEBK,2020-05-08 00:00:00,2020-05-08 14:10:45,Q1,2367000.0,1038000.0,-8000.0,0.0,-1222000.0,0.0,0.0,0.0,-284000.0,-1809000.0,1887000.0,0.0,0.0,-10958000,7525000.0,-3031000.0,0.0,-155000.0,0.0,-2999000.0,-1779000.0,0.0,0.0,0.0,0.0,103519000,52387000,1887000.0,-391000.0,1496000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420005082/0001654954-20-005082-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495420005082/pebk_10q.htm
0,2019-12-31,PEBK,2020-03-13 00:00:00,2020-03-13 13:21:37,Q4,2966000.0,430000.0,183000.0,0.0,346000.0,0.0,0.0,0.0,-859000.0,-92000.0,4120000.0,33000.0,0.0,-17742000,6978000.0,3008000.0,0.0,-75001000,0.0,0.0,-831000.0,0.0,0.0,0.0,0.0,52387000,129553000,4120000.0,-35000.0,4085000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420002597/0001654954-20-002597-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495420002597/pebk_10k.htm
0,2019-09-30,PEBK,2019-11-06 00:00:00,2019-11-06 12:24:04,Q3,3621000.0,1216000.0,-3000.0,0.0,1000.0,0.0,0.0,0.0,-96000.0,-1922000.0,3478000.0,9000.0,0.0,-15110000,18121000,-2966000.0,0.0,-25500000,0.0,-577000.0,-831000.0,0.0,0.0,0.0,0.0,129553000,38822000,3478000.0,-973000.0,2505000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419012405/0001654954-19-012405-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419012405/pebk_10q.htm
0,2019-06-30,PEBK,2019-08-07 00:00:00,2019-08-07 10:51:19,Q2,3813000.0,1376000.0,-2000.0,0.0,-2225000.0,0.0,0.0,0.0,-95000.0,-1888000.0,1168000.0,0.0,0.0,-14010000,11820000,0.0,0.0,-6700000.0,0.0,-1761000.0,-832000.0,0.0,0.0,0.0,0.0,38822000,51214000,1168000.0,-1485000.0,-317000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419008946/0001654954-19-008946-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419008946/pebk_10q.htm
0,2019-03-31,PEBK,2019-05-03 00:00:00,2019-05-03 09:44:43,Q1,3667000.0,942000.0,-2000.0,0.0,-552000.0,0.0,0.0,0.0,-95000.0,429000.0,4431000.0,0.0,0.0,-7395000.0,18307000,-1000.0,0.0,-82300000,0.0,-152000.0,-1445000.0,0.0,0.0,0.0,0.0,51214000,43370000,4431000.0,-342000.0,4089000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419005229/0001654954-19-005229-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419005229/pebk_10q.htm
0,2018-12-31,PEBK,2019-03-14 00:00:00,2019-03-14 14:08:28,Q4,3436000.0,1063000.0,1237000.0,0.0,-1522000.0,0.0,0.0,0.0,-97000.0,1014000.0,5135000.0,0.0,0.0,-14474000,26987000,0.0,0.0,0.0,0.0,0.0,-783000.0,0.0,0.0,0.0,0.0,43370000,57041000,5135000.0,-435000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419002726/0001654954-19-002726-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419002726/pebk_10k.htm
0,2018-09-30,PEBK,2018-11-08 00:00:00,2018-11-08 11:08:48,Q3,3467000.0,1090000.0,-1152000.0,0.0,1839000.0,0.0,0.0,0.0,-96000.0,-1091000.0,4263000.0,104000.0,0.0,-2871000.0,4995000.0,104000.0,0.0,0.0,0.0,0.0,-783000.0,0.0,0.0,0.0,0.0,57041000,69555000,4263000.0,-409000.0,3854000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495418012186/0001654954-18-012186-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495418012186/pebk_10q.htm
0,2018-06-30,PEBK,2018-08-07 00:00:00,2018-08-07 11:22:10,Q2,3176000.0,1188000.0,-4000.0,0.0,-481000.0,0.0,0.0,0.0,-96000.0,-83000.0,3977000.0,4000.0,0.0,-19958000,19143000,4000.0,0.0,0.0,0.0,0.0,-784000.0,0.0,0.0,0.0,0.0,69555000,67834000,3977000.0,-464000.0,3513000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495418008530/0001654954-18-008530-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495418008530/pebk_10q.htm
