,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STFC,2020-11-06,2020-11-06 13:27:58,Q3,12000000,2000000.0,0.0,0.0,1818600000,0.0,0.0,0.0,-35000000,0.0,1000000.0,0.0,0.0,-23000000,-182000000,0.0,-33000000,-60000000,-1000000.0,0.0,-5000000.0,0.0,-64000000,0.0,-43000000,131000000,174000000,1000000.0,0.0,1000000.0,https://www.sec.gov/Archives/edgar/data/874977/000087497720000124/0000874977-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000124/stfc-20200930.htm
0,2020-06-30,STFC,2020-08-07,2020-08-07 12:03:55,Q2,34300000,4100000.0,7299999.999999997,-1000000.0,-8300000.0,0.0,0.0,0.0,-1853600000,-1000000.0,-4200000.000000003,0.0,0.0,-158700000,223600000,-9600000.0,55300000.00000001,0.0,1200000.0,1200000.0000000002,-4299999.999999999,48000000,-3100000.0000000014,0.0,47999999.99999999,174600000,126600000,-4200000.000000003,0.0,-4200000.000000003,https://www.sec.gov/Archives/edgar/data/874977/000087497720000112/0000874977-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000112/stfc-20200630.htm
0,2020-03-31,STFC,2020-05-07,2020-05-07 14:27:08,Q1,-114600000,1600000.0,-29400000,500000.0,-19800000,0.0,0.0,0.0,-1845300000,500000.0,-28000000,0.0,0.0,-129000000,151400000,-2300000.0,20100000,0.0,1800000.0,900000.0,-4400000.0,185700000,56500000,0.0,48600000,126600000,78000000,-28000000,0.0,-28000000,https://www.sec.gov/Archives/edgar/data/874977/000087497720000062/0000874977-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000062/stfc331202010q.htm
0,2019-12-31,STFC,2020-02-27,2020-02-27 16:44:03,Q4,32700000,3200000.0,8500000.0,-900000.0,50600000,0.0,0.0,0.0,-1825500000,-1799999.9999999998,0.0,-1600000.0,0.0,-133100000,179300000,-1600000.0,42999999.99999999,0.0,1100000.0,1100000.0000000005,-4399999.999999999,39700000,-3300000.000000001,0.0,39700000,78000000,38300000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/0000874977-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/stfc-20191231.htm
0,2019-09-30,STFC,2019-11-01,2019-11-01 13:09:09,Q3,11500000,2400000.0000000005,1199999.9999999993,2600000.0,2900000.0,0.0,0.0,0.0,-1876100000,2599999.9999999995,22500000.000000007,0.0,0.0,-135400000,113900000,-4000000.0,-25500000,0.0,800000.0,799999.9999999998,-4300000.000000001,-6500000.0,-3499999.999999999,0.0,-6500000.0,38300000,44800000,22500000.000000007,0.0,22500000.000000007,https://www.sec.gov/Archives/edgar/data/874977/000087497719000092/0000874977-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000092/stfc930201910q.htm
0,2019-06-30,STFC,2019-08-02,2019-08-02 10:12:53,Q2,-6199999.999999996,699999.9999999997,-1399999.9999999986,600000.0,-44200000,0.0,0.0,0.0,-1879000000,600000.0000000005,-36000000.00000001,1000000.0,0.0,-199200000,210400000,-1400000.0,9800000.000000004,0.0,3000000.0,3000000.0,-4299999.999999999,-27500000,-1300000.0000000002,0.0,-27500000,44800000,72300000,-36000000.00000001,-1000000.0,-36000000.00000001,https://www.sec.gov/Archives/edgar/data/874977/000087497719000077/0000874977-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000077/stfc630201910q.htm
0,2019-03-31,STFC,2019-05-03,2019-05-03 12:41:18,Q1,49400000,3100000.0,12200000,3800000.0,61600000,0.0,0.0,0.0,-1834800000,3800000.0,-30400000,0.0,0.0,-138200000,191500000,-6500000.0,46800000,0.0,1000000.0,500000.0,-4400000.0,71800000,-3900000.0,0.0,12500000,72300000,59800000,-30400000,0.0,-30400000,https://www.sec.gov/Archives/edgar/data/874977/000087497719000052/0000874977-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000052/stfc331201910q.htm
0,2018-12-31,STFC,2019-03-15,2019-03-15 14:30:48,Q4,-24499999.999999996,2200000.0,-9400000.0,4400000.0,2400000.0,0.0,0.0,0.0,-1896400000,5300000.0,16900000,0.0,0.0,-83300000,77700000,-400000.0,-6000000.0,0.0,3700000.0,3699999.999999999,-4300000.000000001,10300000,-599999.9999999999,0.0,10300000,59800000,49500000,16900000,0.0,16900000,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/0000874977-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/stfc-20181231.htm
0,2018-09-30,STFC,2018-11-05,2018-11-05 14:59:55,Q3,33400000,2100000.0000000005,7800000.0,6700000.0,39000000,0.0,0.0,0.0,-1898800000,6700000.0,-8100000.000000001,0.0,0.0,-59300000,79000000,3900000.0,23600000,0.0,-2600000.0,-2699999.999999999,-4100000.000000001,8600000.0,-6800000.0,0.0,8700000.000000004,49500000,40800000,-8100000.000000001,0.0,-8100000.000000001,https://www.sec.gov/Archives/edgar/data/874977/000087497718000121/0000874977-18-000121-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497718000121/stfc930201810q.htm
0,2018-06-30,STFC,2018-08-07,2018-08-07 15:32:54,Q2,6000000.0,1699999.9999999998,1800000.0,0.0,-11700000,0.0,0.0,0.0,-1937800000,0.0,-11500000,0.0,0.0,-109300000,100300000,200000.0,-8800000.0,0.0,5000000.0,5000000.0,-4399999.999999999,-20500000,199999.9999999993,0.0,-20100000,40800000,60900000,-11500000,0.0,-11500000,https://www.sec.gov/Archives/edgar/data/874977/000087497718000111/0000874977-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497718000111/stfc630201810q.htm
0,2018-03-31,STFC,2018-05-09,2018-05-09 16:00:57,Q1,-2100000.0,2900000.0,-1000000.0,0.0,44900000,0.0,0.0,0.0,-1926100000,0.0,-10700000,0.0,0.0,-99500000,70800000,3900000.0,-24800000,0.0,9300000.0,9200000.0,-4300000.0,60800000,4900000.0,0.0,-30600000,60900000,91500000,-10700000,0.0,-10700000,https://www.sec.gov/Archives/edgar/data/874977/000087497718000066/0000874977-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497718000066/stfc201833110q.htm
0,2017-12-31,STFC,2018-02-28,2018-02-28 15:42:47,Q4,-12900000,2599999.9999999995,53400000,1200000.0,-44900000,0.0,0.0,0.0,-1971000000,1200000.0000000002,7200000.000000003,0.0,0.0,-96600000,70000000,-100000.0,-26700000,0.0,4200000.0,4100000.0000000005,-4199999.999999999,-19700000,-99999.99999999964,0.0,-19600000,91500000,111100000,7200000.000000003,0.0,7200000.000000003,https://www.sec.gov/Archives/edgar/data/874977/000087497718000012/0000874977-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497718000012/stfc1231201710k.htm
