,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WU,2020-10-29,2020-10-29 16:26:13,Q3,229000000,14000000,0.0,0.0,4505100000,0.0,0.0,-12000000,-132300000,0.0,238000000,-9000000.0,0.0,-2000000.0,0.0,0.0,0.0,110000000,0.0,-1000000.0,-93000000,0.0,-143000000,0.0,0.0,1263000000,1193000000,238000000,9000000.0,229000000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020012046/0001558370-20-012046-index.htm,https://www.sec.gov/Archives/edgar/data/1365135/000155837020012046/wu-20200930x10q.htm
0,2020-06-30,WU,2020-08-05,2020-08-04 19:17:57,Q2,161900000.00000003,57099999.99999999,0.0,5300000.0,904500000,0.0,0.0,-21600000,-4637400000,43099999.99999999,235400000,-9600000.0,0.0,-2800000.0,300000.0,-40900000,-53000000,36000000,0.0,-99999.99999999432,-92500000,15500000,-77599999.99999997,0.0,104800000.00000001,1177600000,1072800000,235400000,-24000000.000000004,211400000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020009217/0001558370-20-009217-index.htm,https://www.sec.gov/Archives/edgar/data/1365135/000155837020009217/wu-20200630x10q.htm
0,2020-03-31,WU,2020-05-05 00:00:00,2020-05-05 16:19:32,Q1,176700000,58200000,0.0,12500000,271800000,0.0,0.0,-109300000,-5541900000,20800000,112400000,-6300000.0,0.0,-237100000,300000.0,251900000,8800000.0,23000000,0.0,-236100000,-92400000,-159700000,-489200000,0.0,-368000000,1082500000,1450500000,112400000,-14200000,98200000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020005200/0001558370-20-005200-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837020005200/wu-20200505x10q.htm
0,2019-12-31,WU,2020-02-20 00:00:00,2020-02-20 16:33:18,Q4,135399999.99999997,67000000,-24500000,13900000,196700000,0.0,0.0,26400000,-5813700000,54900000.00000004,249300000.00000006,-9200000.0,0.0,-68400000,3600000.0,49300000,-24700000.000000045,-324900000,0.0,-60099999.99999996,-83699999.99999999,311400000,-166000000,0.0,58600000.00000002,1449500000,1390900000,249300000.00000006,-14799999.999999996,234500000.00000006,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/0001558370-20-001090-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/wu-20191231x10kf6082f.htm
0,2019-09-30,WU,2019-10-31 00:00:00,2019-10-31 16:21:22,Q3,135000000,61099999.99999998,0.0,9700000.0,190500000,0.0,0.0,127200000,-6010400000,11199999.999999989,262699999.99999994,-7500000.0,0.0,-149400000,19800000,107100000,-30000000,100000000,0.0,-134700000,-84200000.00000001,174400000,-52000000,0.0,180700000,1390900000,1210200000,262699999.99999994,-15799999.999999996,246899999.99999994,https://www.sec.gov/Archives/edgar/data/1365135/000155837019009577/0001558370-19-009577-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019009577/wu-20190930x10q0d6583.htm
0,2019-06-30,WU,2019-08-01 00:00:00,2019-08-01 16:20:45,Q2,614800000,64800000.00000001,0.0,11600000,795000000,0.0,0.0,-15200000,-6200900000,-508200000,163000000.00000003,-15300000,0.0,-165900000,-19800000,904700000,703700000,-500000000,0.0,-151300000,-85500000,226000000,-529500000,0.0,337200000.00000006,1170300000,833100000,163000000.00000003,-28000000,135000000.00000003,https://www.sec.gov/Archives/edgar/data/1365135/000155837019006821/0001558370-19-006821-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019006821/wu-20190630x10q.htm
0,2019-03-31,WU,2019-05-07 00:00:00,2019-05-07 16:22:49,Q1,173100000,64800000,0.0,13700000,-998000000,0.0,0.0,-44100000,-6995900000,28400000,239600000,-16100000,0.0,-175700000,19800000,155300000,-16700000,10000000,0.0,-169800000,-87400000,-63300000,-322300000,0.0,-99400000,874000000,973400000,239600000,-22500000,217100000,https://www.sec.gov/Archives/edgar/data/1365135/000155837019004270/0001558370-19-004270-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019004270/wu-20190331x10q.htm
0,2018-12-31,WU,2019-02-21 00:00:00,2019-02-21 16:08:24,Q4,212100000.00000003,68700000.00000001,0.0,11100000,481100000,0.0,0.0,-16800000,-5997900000,42700000,302799999.99999994,-35500000,0.0,-69100000,1200000.0,4400000.0,-99000000,-7200000.0,0.0,-51000000,-83899999.99999999,142100000,-800000.0000000114,0.0,203000000,971000000,768000000,302799999.99999994,-50099999.99999999,252699999.99999997,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/0001558370-19-000848-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/wu-20181231x10k.htm
0,2018-09-30,WU,2018-11-01 00:00:00,2018-11-01 16:11:08,Q3,208599999.99999997,63599999.99999999,0.0,11200000,156000000,0.0,0.0,30700000,-6479000000,24200000,219800000,-42900000,0.0,-112400000,-400000.0,-5400000.0,-161100000.00000003,-407200000,0.0,-107600000.00000001,-84500000,367700000,-231999999.99999997,0.0,-173300000,764700000,938000000,219800000,-67300000,152500000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000045/0001365135-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000045/wu-9302018x10q.htm
0,2018-06-30,WU,2018-08-02 00:00:00,2018-08-02 16:09:55,Q2,217600000,65700000,0.0,11600000,296000000,0.0,0.0,-17200000,-6635000000,-9600000.0,166000000,-38100000,0.0,-239200000,2900000.0,238600000,-35800000.00000001,136000000,0.0,-235899999.99999997,-85800000.00000001,192900000,-133900000,0.0,-3700000.000000003,930300000,934000000,166000000,-44400000,121600000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000033/0001365135-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000033/wu-6302018x10q.htm
0,2018-03-31,WU,2018-05-01 00:00:00,2018-05-01 16:09:59,Q1,213600000,66700000,0.0,13800000,-242000000,0.0,0.0,-123200000,-6931000000,8900000.0,132700000,-20200000,0.0,-15900000,10000000,-6800000.0,-32900000,13000000,0.0,-7800000.0,-87500000,108600000,9500000.0,0.0,109300000,947300000,838000000,132700000,-26900000,105800000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000021/0001365135-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000021/wu-3312018x10q.htm
0,2017-12-31,WU,2018-02-22 00:00:00,2018-02-22 16:09:08,Q4,-1120900000,65800000.00000001,69500000,7800000.0,-1058000000,0.0,0.0,120800000,-6689000000,457900000.00000006,318900000,-20200000,-24900000,-14000000,160300000,-19700000,81500000.00000003,-500000000,0.0,-8900000.000000034,-80300000.00000001,3100000.0,-590700000,0.0,-190299999.99999997,844700000,1035000000,318900000,-26000000,292900000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/0001365135-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/wu-12312017x10k.htm
0,2017-09-30,WU,2017-11-02 00:00:00,2017-11-02 16:07:31,Q3,235599999.99999997,65499999.99999999,0.0,12100000,-511000000,0.0,0.0,68500000,-5631000000,26100000.00000001,447100000,-16700000,0.0,-268600000,22300000,68200000,-194800000,-55000000,0.0,-101500000,-80500000,-93600000,-276800000,0.0,-24500000,1034500000,1059000000,447100000,-21500000,425600000,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000044/0001365135-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000044/wu-9302017x10q.htm
0,2017-06-30,WU,2017-08-03 00:00:00,2017-08-03 16:05:46,Q2,166500000,65200000.00000002,0.0,10900000,125000000,0.0,0.0,-414200000,-5120000000,28200000.000000004,-110300000,-24300000,0.0,-171700000,21200000,134100000,-40699999.99999999,20000000,0.0,-165899999.99999997,-81500000.00000001,135700000,-113100000.00000001,0.0,-264100000,1058900000,1323000000,-110300000,-35199999.99999999,-145500000,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000031/0001365135-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000031/wu-6302017x10q.htm
