,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UCBIO,2020-11-06,2020-11-06 14:28:52,Q3,47607000,127000.0,2545000.0,1683000.0,-13360963000,31837000,0.0,0.0,122048000,0.0,163589000,0.0,194606000,30045000,0.0,0.0,-2332000.0,-772000.0,652000.0,0.0,652000.0,0.0,-46158000,0.0,0.0,1045639000,1328961000,163589000,0.0,163589000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000071/0000857855-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000071/ucbi-20200930.htm
0,2020-06-30,UCBIO,2020-08-06,2020-08-06 15:51:56,Q2,25096000,3311000.0,3648000.0,1764000.0,1859114000,-30618000,0.0,0.0,13483011000,0.0,26425000,-1059000.0,19545000,-40406000,191497000,-1216261000,-1066229000,53398000,-1767000.0,-7762000.0,-14301000,1862564000,1848263000,0.0,808459000,1328961000,520502000,26425000,1059000.0,25366000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/0000857855-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/ucbi-20200630.htm
0,2020-03-31,UCBIO,,,Q1,31884000,1894000.0,-1292000.0,2492000.0,8801450000,0.0,0.0,0.0,11623897000,0.0,-10791000,-2596000.0,0.0,-90857000,106247000,-97779000,-84985000,0.0,0.0,-20782000,-14454000,136308000,101072000,0.0,5296000.0,520502000,515206000,-10791000,2596000.0,-13387000,,
0,2019-12-31,UCBIO,,,Q4,49012000,5943000.0,-2760000.0,1680000.0,156109000,0.0,0.0,0.0,2822447000,0.0,57822000,-4412000.0,0.0,-294245000,237467000,98291000,37101000,-27766000,0.0,0.0,-13652000,100642000,59224000,0.0,154147000,515206000,361059000,57822000,4412000.0,53410000,,
0,2019-09-30,UCBIO,,,Q3,48362000,5460000.0,-10808000,1678000.0,28618000,0.0,0.0,0.0,2666338000,0.0,47416000,-2653000.0,0.0,-5180000.0,99773000,-33052000,58888000,-7892000.0,0.0,-5180000.0,-13649000,5697000.0,-21024000,0.0,85280000,361059000,275779000,47416000,2653000.0,44763000,,
0,2019-06-30,UCBIO,,,Q2,44085000,6176000.0,-683000.0,4017000.0,-177526000,0.0,0.0,0.0,2637720000,0.0,12804000,-2193000.0,-19545000,34231000,125241000,-183221000,-45487000,-9498000.0,0.0,-498000.0,-12867000,5830000.0,-17033000,0.0,-49716000,275779000,325495000,12804000,2193000.0,10611000,,
0,2019-03-31,UCBIO,,,Q1,44262000,6373000.0,-658000.0,1985000.0,-175899000,0.0,0.0,0.0,2815246000,0.0,35891000,-11686000,0.0,-42071000,239383000,-72910000,112716000,-10110000,0.0,-7342000.0,-12876000,-120049000,-150377000,0.0,-1770000.0,325495000,327265000,35891000,11686000,24205000,,
0,2018-12-31,UCBIO,,,Q4,45137000,6485000.0,3705000.0,1982000.0,58056000,0.0,0.0,0.0,2991145000,0.0,69823000,-3168000.0,0.0,-141240000,108967000,-153796000,-189237000,-18328000,0.0,0.0,-12071000,165110000,134711000,0.0,15297000,327265000,311968000,69823000,3168000.0,66655000,,
0,2018-09-30,UCBIO,,,Q3,43682000,7418000.0,-13553000,1799000.0,56638000,0.0,0.0,0.0,2933089000,0.0,83793000,-4490000.0,0.0,-144852000,91849000,11044000,-46449000,-23480000,0.0,0.0,-12045000,-6219000.0,-41744000,0.0,-4400000.0,311968000,316368000,83793000,4490000.0,79303000,,
0,2018-06-30,UCBIO,,,Q2,39634000,6581000.0,-12557000,1128000.0,73800000,0.0,0.0,0.0,2876451000,0.0,43903000,-3852000.0,0.0,-280241000,229249000,-105968000,-160812000,-17714000,0.0,0.0,-9633000.0,108371000,81024000,0.0,-35885000,316368000,352253000,43903000,3852000.0,40051000,,
