,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MOFG,2020-11-05,2020-11-05 12:00:15,Q3,-19824000,1712000.0,0.0,397000.0,-4319000.0,0.0,0.0,0.0,6149000.0,1781000.0,13326000,0.0,0.0,-293385000,95773000,285000.0,0.0,-8281000.0,0.0,0.0,-3541000.0,-1248000.0,0.0,0.0,0.0,134862000,117210000,13326000,-711000.0,12615000,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000108/0001412665-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000108/mofg-20200930.htm
0,2020-06-30,MOFG,2020-08-06,2020-08-06 14:30:34,Q2,11712000,886000.0,0.0,388000.0,-7876000.0,0.0,0.0,0.0,-3290000.0,-687000.0,7305000.0,0.0,0.0,-310084000,49891000,486000.0,0.0,-10055000,0.0,0.0,-3542000.0,-12000.0,0.0,0.0,0.0,117210000,125545000,7305000.0,-400000.0,6905000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000083/0001412665-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000083/mofg-20200630.htm
0,2020-03-31,MOFG,2020-05-08,2020-05-08 12:42:53,Q1,-1975000.0,1456000.0,0.0,346000.0,3875000.0,0.0,0.0,0.0,-4176000.0,-3310000.0,21409000,2151000.0,0.0,-142632000,50566000,2151000.0,0.0,-31658000,0.0,-2604000.0,-3556000.0,-127000.0,0.0,0.0,0.0,125545000,73484000,21409000,-403000.0,21006000,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000052/0001412665-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000052/mofg-20200331.htm
0,2019-12-31,MOFG,2020-03-06,2020-03-06 09:19:44,Q4,13371000,-5511000.0,0.0,295000.0,-1770000.0,0.0,0.0,0.0,1455000.0,3262000.0,8013000.0,750000.0,0.0,-119075000,26760000,750000.0,0.0,0.0,0.0,-567000.0,-3273000.0,-15000.0,0.0,0.0,0.0,73484000,86667000,8013000.0,-944000.0,7069000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/0001412665-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/midwestone12311910k.htm
0,2019-09-30,MOFG,2019-11-07,2019-11-07 15:00:58,Q3,12300000,4176000.0,0.0,257000.0,3177000.0,0.0,0.0,0.0,238000.0,-2845000.0,21045000,558000.0,0.0,-58406000,20107000,558000.0,0.0,0.0,0.0,-1217000.0,-3277000.0,0.0,0.0,0.0,0.0,86667000,120509000,21045000,0.0,21045000,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000112/0001412665-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000112/midwestone930201910q.htm
0,2019-06-30,MOFG,2019-08-07,2019-08-07 13:44:38,Q2,10674000,2378000.0,-60000.0,312000.0,-4929000.0,0.0,0.0,0.0,-470000.0,-1911000.0,6592000.0,369000.0,0.0,-72886000,152992000,369000.0,0.0,-72400000,0.0,-1596000.0,-2461000.0,-342000.0,0.0,0.0,0.0,120509000,42971000,6592000.0,-752000.0,5840000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000096/0001412665-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000096/midwestone630201910q.htm
0,2019-03-31,MOFG,2019-05-09,2019-05-09 14:15:02,Q1,7285000.0,1708000.0,-16000.0,292000.0,317000.0,0.0,0.0,0.0,-392000.0,492000.0,11664000,394000.0,0.0,-39376000,25238000,394000.0,0.0,-21250000,0.0,-1299000.0,-2465000.0,-69000.0,0.0,0.0,0.0,42971000,45480000,11664000,-490000.0,11174000,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000055/0001412665-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000055/midwestone331201910q.htm
0,2018-12-31,MOFG,2019-03-08,2019-03-08 13:32:16,Q4,7624000.0,1518000.0,508000.0,258000.0,-1619000.0,64000.0,0.0,0.0,-381000.0,836000.0,11772000,37000.0,0.0,-27679000,21666000,3163000.0,0.0,-8250000.0,0.0,-1048000.0,-2382000.0,-14000.0,0.0,0.0,0.0,45480000,53379000,11772000,-372000.0,11400000,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/0001412665-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/midwestone12311810k.htm
0,2018-09-30,MOFG,2018-11-05,2018-11-05 13:14:44,Q3,6778000.0,1659000.0,-381000.0,276000.0,-508000.0,-1164000.0,0.0,0.0,-399000.0,816000.0,9628000.0,348000.0,0.0,-8098000.0,37482000,0.0,0.0,-26250000,0.0,1000.0,-2384000.0,13000.0,0.0,0.0,0.0,53379000,43264000,9628000.0,-984000.0,8644000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000131/0001412665-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000131/midwestone0930201810q.htm
0,2018-06-30,MOFG,2018-08-02,2018-08-02 15:48:58,Q2,8156000.0,1660000.0,-714000.0,259000.0,-349000.0,-299000.0,0.0,0.0,-397000.0,-109000.0,9915000.0,422000.0,0.0,-11426000,19040000,0.0,0.0,-31250000,0.0,0.0,-2383000.0,-5000.0,0.0,0.0,0.0,43264000,42396000,9915000.0,-1743000.0,8172000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000100/0001412665-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000100/midwestone0630201810q.htm
