,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GNW,2020-11-05,2020-11-05 16:46:54,Q3,436000000,-47000000,138000000,3000000.0,86360000000,0.0,0.0,0.0,2780000000,0.0,183000000,0.0,0.0,0.0,0.0,0.0,-392000000,-22000000,0.0,0.0,0.0,0.0,410000000,0.0,0.0,2780000000,2597000000,183000000,0.0,183000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520286905/0001193125-20-286905-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520286905/d64546d10q.htm
0,2020-06-30,GNW,2020-08-05,2020-08-05 17:02:54,Q2,-418000000,-50000000,39000000,8000000.0,-4519000000,119000000,0.0,0.0,-83580000000,362000000,619000000,0.0,0.0,0.0,2494000000,-2830000000,-336000000,-51000000,0.0,0.0,-259000000,358000000,-187000000,18000000,114000000,2597000000,2483000000,619000000,0.0,619000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520210759/0001193125-20-210759-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520210759/d946449d10q.htm
0,2020-03-31,GNW,2020-05-06,2020-05-06 17:16:10,Q1,-72000000,0.0,-11000000,11000000,4508000000,-119000000,0.0,0.0,-79061000000,323000000,680000000,0.0,0.0,0.0,921000000,-1472000000,-551000000,-420000000,0.0,0.0,250000000,-528000000,-957000000,-30000000,-858000000,2483000000,3341000000,680000000,0.0,680000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520135038/0001193125-20-135038-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520135038/d903685d10q.htm
0,2019-12-31,GNW,2020-02-27,2020-02-27 07:24:40,Q4,24000000,93000000,33000000,10000000,2051000000,-119000000,0.0,0.0,-83569000000,91000000,471000000,0.0,0.0,0.0,702000000,1147000000,1849000000,-443000000,0.0,0.0,305000000,-500000000,-975000000,5000000.0,1350000000,2979000000,1629000000,471000000,0.0,471000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/0001193125-20-051019-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/d849640d10k.htm
0,2019-09-30,GNW,2019-10-30,2019-10-30 17:00:26,Q3,58000000,-39000000,-28000000,5000000.0,-1364000000,0.0,0.0,0.0,-85620000000,258000000,813000000,0.0,0.0,0.0,805000000,-1014000000,-197000000,75000000,0.0,22000000,-2000000.0,-620000000,-547000000,-16000000,53000000,1991000000,1938000000,813000000,0.0,813000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519279033/0001193125-19-279033-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519279033/d773593d10q.htm
0,2019-06-30,GNW,2019-07-31,2019-07-31 17:30:31,Q2,218000000,-38000000,59000000,5000000.0,-1709000000,0.0,0.0,0.0,-84256000000,-33000000,661000000,0.0,0.0,0.0,1027000000,-1651000000,-628000000,-78000000,0.0,-32000000,-25000000,-217000000,-320000000,4000000.0,-283000000,1938000000,2221000000,661000000,0.0,661000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519208987/0001193125-19-208987-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519208987/d752135d10q.htm
0,2019-03-31,GNW,2019-05-01,2019-05-01 16:29:53,Q1,230000000,-16000000,75000000,7000000.0,-269000000,0.0,0.0,0.0,-82547000000,-9000000.0,134000000,0.0,0.0,0.0,902000000,-617000000,277000000,0.0,0.0,-12000000,-28000000,-347000000,-375000000,8000000.0,44000000,2018000000,1974000000,134000000,0.0,134000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519133112/0001193125-19-133112-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519133112/d722606d10q.htm
0,2018-12-31,GNW,2019-02-27,2019-02-27 07:35:18,Q4,-327000000,-30000000,-110000000,12000000,159000000,0.0,0.0,0.0,-82278000000,-18000000,660000000,0.0,0.0,0.0,789000000,-1506000000,-691000000,-2000000.0,0.0,-16000000,-14000000,-255000000,-271000000,-26000000,-328000000,2177000000,2505000000,660000000,0.0,660000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/0001193125-19-052835-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/d680173d10k.htm
0,2018-09-30,GNW,2018-10-31,2018-10-31 16:28:24,Q3,210000000,-30000000,32000000,9000000.0,502000000,0.0,0.0,0.0,-82437000000,-21000000,412000000,0.0,0.0,0.0,988000000,-731000000,267000000,-1000000.0,0.0,-40000000,-33000000,-373000000,-407000000,-10000000,262000000,2505000000,2243000000,412000000,0.0,412000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312518313971/0001193125-18-313971-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312518313971/d629281d10q.htm
0,2018-06-30,GNW,2018-08-01,2018-08-01 16:20:48,Q2,249000000,-37000000,57000000,9000000.0,-23000000,0.0,0.0,0.0,-82939000000,-28000000,452000000,0.0,0.0,0.0,1045000000,-1107000000,-31000000,-597000000,0.0,-13000000,-14000000,-379000000,-990000000,-31000000,-600000000,2243000000,2843000000,452000000,0.0,452000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312518234958/0001193125-18-234958-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312518234958/d610750d10q.htm
0,2018-03-31,GNW,2018-05-02,2018-05-02 16:29:47,Q1,165000000,-25000000,26000000,7000000.0,1514000000,0.0,0.0,0.0,-82916000000,-18000000,109000000,0.0,0.0,0.0,934000000,-1122000000,-167000000,0.0,0.0,-36000000,-36000000,83000000,47000000,-21000000,-32000000,2843000000,2875000000,109000000,0.0,109000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312518148734/0001193125-18-148734-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312518148734/d558466d10q.htm
0,2017-12-31,GNW,2018-02-28,2018-02-28 16:29:11,Q4,265000000,-40000000,-602000000,13000000,-299000000,0.0,0.0,0.0,-84430000000,-27000000,622000000,0.0,0.0,0.0,1370000000,-1455000000,-81000000,0.0,0.0,-2000000.0,-15000000,-444000000,-498000000,-4000000.0,39000000,2875000000,2836000000,622000000,0.0,622000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312518064038/0001193125-18-064038-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312518064038/d492876d10k.htm
0,2017-09-30,GNW,2017-11-03,2017-11-03 06:50:32,Q3,175000000,-31000000,68000000,11000000,436000000,0.0,0.0,0.0,-84131000000,-11000000,624000000,0.0,0.0,0.0,1038000000,-1164000000,-155000000,0.0,0.0,-31000000,-40000000,-492000000,-515000000,29000000,-17000000,2836000000,2853000000,624000000,0.0,624000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312517331858/0001193125-17-331858-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312517331858/d461478d10q.htm
0,2017-06-30,GNW,2017-08-09,2017-08-09 16:10:57,Q2,271000000,-43000000,73000000,8000000.0,-283000000,0.0,0.0,0.0,-84567000000,-35000000,653000000,0.0,-5000000.0,0.0,1298000000,-1660000000,-381000000,0.0,0.0,0.0,-13000000,-603000000,-451000000,14000000,-165000000,2853000000,3018000000,653000000,0.0,653000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312517252766/0001193125-17-252766-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312517252766/d372411d10q.htm
0,2017-03-31,GNW,2017-05-03,2017-05-03 07:08:38,Q1,216000000,-33000000,93000000,10000000,382000000,0.0,0.0,0.0,-84284000000,-23000000,655000000,0.0,0.0,0.0,1060000000,-1177000000,-142000000,0.0,0.0,0.0,-39000000,2753000000,-304000000,25000000,234000000,3018000000,2784000000,655000000,0.0,655000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312517154983/0001193125-17-154983-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312517154983/d360953d10q.htm
0,2016-12-31,GNW,2017-02-27,2017-02-27 17:03:46,Q4,-63000000,112000000,-28000000,7000000.0,1655000000,0.0,0.0,0.0,-84666000000,-15000000,54000000,0.0,0.0,0.0,1243000000,-1359000000,-70000000,362000000,0.0,0.0,126000000,-514000000,-232000000,-46000000,-294000000,2784000000,3078000000,54000000,0.0,54000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312517059195/0001193125-17-059195-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312517059195/d277185d10k.htm
0,2016-09-30,GNW,2016-11-08,2016-11-08 16:22:55,Q3,-332000000,-45000000,169000000,9000000.0,-1291000000,0.0,0.0,0.0,-86321000000,-51000000,732000000,0.0,0.0,0.0,966000000,-1726000000,-766000000,1258000000,0.0,0.0,-62000000,-1926000000,-351000000,6000000.0,-379000000,3078000000,3457000000,732000000,0.0,732000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312516763000/0001193125-16-763000-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312516763000/d405755d10q.htm
0,2016-06-30,GNW,2016-08-03,2016-08-03 17:07:18,Q2,220000000,-67000000,-3000000.0,9000000.0,-670000000,0.0,0.0,0.0,-85030000000,-5000000.0,810000000,0.0,0.0,0.0,840000000,-1870000000,-1029000000,-362000000,0.0,0.0,-64000000,-981000000,-407000000,-1000000.0,-627000000,3416000000,4043000000,810000000,0.0,810000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312516670233/0001193125-16-670233-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312516670233/d183678d10q.htm
0,2016-03-31,GNW,2016-04-29,2016-04-29 16:21:15,Q1,108000000,0.0,7000000.0,7000000.0,-3387000000,0.0,0.0,0.0,-84360000000,-32000000,256000000,0.0,0.0,0.0,840000000,-1064000000,-255000000,-1620000000,0.0,0.0,0.0,3774000000,-1941000000,31000000,-1909000000,4056000000,5965000000,256000000,0.0,256000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312516569346/0001193125-16-569346-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312516569346/d167176d10q.htm
0,2015-12-31,GNW,2016-02-26,2016-02-26 16:56:29,Q4,-240000000,80000000,-79000000,2000000.0,3264000000,9000000.0,0.0,0.0,-80973000000,189000000,433000000,0.0,0.0,0.0,1152000000,623000000,1759000000,-16000000,0.0,-51000000,145000000,2304000000,-23000000,16000000,2185000000,5851000000,3666000000,433000000,0.0,433000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312516482185/0001193125-16-482185-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312516482185/d52855d10k.htm
0,2015-09-30,GNW,2015-10-30,2015-10-30 16:34:22,Q3,-238000000,-31000000,-220000000,6000000.0,364000000,0.0,0.0,0.0,-84237000000,18000000,647000000,0.0,0.0,0.0,994000000,-1941000000,-902000000,-15000000,0.0,0.0,-79000000,-486000000,-146000000,-45000000,-446000000,3654000000,4100000000,647000000,0.0,647000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312515360386/0001193125-15-360386-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312515360386/d13824d10q.htm
0,2015-06-30,GNW,2015-08-05,2015-08-05 16:10:04,Q2,-139000000,-49000000,64000000,10000000,459000000,-2000000.0,0.0,0.0,-84601000000,272000000,-113000000,0.0,0.0,0.0,1242000000,-2125000000,-895000000,-17000000,0.0,-17000000,-66000000,-937000000,92000000,12000000,-904000000,4254000000,5158000000,-113000000,0.0,-113000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312515278677/0001193125-15-278677-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312515278677/d937025d10q.htm
0,2015-03-31,GNW,2015-04-29,2015-04-29 16:12:51,Q1,204000000,0.0,39000000,-2000000.0,-397000000,2000000.0,0.0,0.0,-85060000000,-19000000,624000000,0.0,0.0,0.0,1153000000,-1572000000,-366000000,-13000000,0.0,0.0,0.0,5260000000,35000000,-53000000,240000000,4885000000,4645000000,624000000,0.0,624000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312515156537/0001193125-15-156537-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312515156537/d895629d10q.htm
0,2014-12-31,GNW,2015-03-02,2015-03-02 13:36:25,Q4,-708000000,87000000,-293000000,9000000.0,312000000,-1000000.0,0.0,0.0,-84663000000,298000000,1298000000,0.0,0.0,0.0,1589000000,-1502000000,167000000,-14000000,0.0,-28000000,46000000,1540000000,56000000,-80000000,1441000000,4918000000,3477000000,1298000000,0.0,1298000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312515072748/0001193125-15-072748-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312515072748/d840962d10k.htm
0,2014-09-30,GNW,2014-11-10,2014-11-10 07:07:58,Q3,-787000000,-18000000,-236000000,6000000.0,-648000000,0.0,0.0,0.0,-84975000000,557000000,562000000,0.0,0.0,0.0,1207000000,-2349000000,-1065000000,-14000000,0.0,0.0,-19000000,-709000000,-81000000,-77000000,-661000000,3477000000,4138000000,562000000,0.0,562000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312514404529/0001193125-14-404529-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312514404529/d775317d10q.htm
0,2014-06-30,GNW,2014-07-30,2014-07-30 17:03:03,Q2,228000000,-69000000,25000000,7000000.0,-1856000000,-6000000.0,0.0,0.0,-84327000000,-53000000,517000000,0.0,0.0,0.0,1433000000,-2133000000,-734000000,-6000000.0,0.0,0.0,-27000000,-241000000,-39000000,34000000,-222000000,4138000000,4360000000,517000000,0.0,517000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312514287107/0001193125-14-287107-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312514287107/d743121d10q.htm
0,2014-03-31,GNW,2014-04-30,2014-04-30 17:09:48,Q1,219000000,0.0,17000000,8000000.0,-474000000,6000000.0,0.0,0.0,-82471000000,-20000000,61000000,0.0,0.0,0.0,1135000000,-1319000000,-204000000,-8000000.0,0.0,0.0,0.0,4650000000,269000000,20000000,146000000,4360000000,4214000000,61000000,0.0,61000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312514172781/0001193125-14-172781-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312514172781/d698916d10q.htm
0,2013-12-31,GNW,2014-03-03,2014-03-03 07:14:39,Q4,245000000,64000000,41000000,14000000,856000000,-8000000.0,0.0,0.0,-81997000000,-19000000,306000000,0.0,0.0,0.0,994000000,-1302000000,-293000000,-8000000.0,0.0,0.0,574000000,1343000000,662000000,-15000000,660000000,4214000000,3554000000,306000000,0.0,306000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312514078864/0001193125-14-078864-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312514078864/d645067d10k.htm
