,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CG,2020-10-29,2020-10-29 16:07:09,,333000000,12000000,65000000,19000000,9787400000,48000000,0.0,-11000000,6390500000,0.0,-34000000,-14000000,0.0,-1003000000,0.0,0.0,-14000000,-1000000.0,0.0,0.0,-88000000,0.0,10000000,0.0,379000000,938000000,559000000,-34000000,14000000,-48000000,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000030/0001527166-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000030/cg-20200930.htm
0,2020-06-30,CG,2020-07-31,2020-07-30 19:27:55,Q2,204500000,13400000,39400000,30500000,508100000,-53000000,0.0,7500000.0,-3396900000,415700000,169000000,-10500000,0.0,-239000000,0.0,0.0,-10500000,-1200000.0,0.0,0.0,-87199999.99999999,-528200000,-616600000,8600000.0,-449500000,729300000,1178800000,169000000,-10500000,158500000,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000025/0001527166-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000025/cg202063010-qdocument.htm
0,2020-03-31,CG,2020-04-30 00:00:00,2020-04-30 16:30:25,Q1,-709000000,12600000,-101000000,29100000,2716900000,-15000000,0.0,-54000000,-3905000000,453800000,-245900000,-13200000,0.0,-26400000,0.0,26400000,-13200000,-300000.0,0.0,-26400000,-87400000,570700000,456600000,-17000000,180500000,1096300000,915800000,-245900000,-13200000,-259100000,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000019/0001527166-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000019/cg202033110-qdocument.htm
0,2019-12-31,CG,2020-02-12 00:00:00,2020-02-12 16:22:12,Q4,-40399999.999999866,20699999.999999996,-7700000.000000001,-107800000,-134800000,-3000000.0,0.0,64600000,-6621900000,-332900000,-565400000,17500000,0.0,251000000,-305200000,54200000,-10300000,44900000,0.0,-405400000,-36500000,-169800000,-121199999.99999999,19100000,-677800000,936100000,1613900000,-565400000,-10300000,-575700000,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000006/0001527166-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000006/cg2019123110-k.htm
0,2019-09-30,CG,2019-10-31 00:00:00,2019-10-31 16:26:16,Q3,252000000,16099999.999999998,1300000.0000000007,36600000,-306400000,9000000.0,0.0,-20200000,-6487100000,70799999.99999996,655000000,6200000.0,0.0,-239000000,305200000,-692400000,6199999.999999999,-31300000,0.0,-22500000,-55800000,278000000,174300000,-13300000,822200000,1705700000,883500000,655000000,6199999.999999999,661200000,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000032/0001527166-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000032/cg201993010-qdocument.htm
0,2019-06-30,CG,2019-08-14 00:00:00,2019-08-14 17:07:13,Q2,526500000,14000000,5600000.000000001,35200000,-253300000,-33000000,0.0,24500000,-6180700000,-505799999.99999994,-72000000,-16600000,0.0,-1600000.0,0.0,-13100000,-16600000,-6800000.0,0.0,-1599999.9999999995,-27000000,79000000,49500000,-5400000.0,-44500000,892400000,936900000,-72000000,-16600000,-88600000,https://www.sec.gov/Archives/edgar/data/1610462/000155479519000248/0001554795-19-000248-index.html,https://www.sec.gov/Archives/edgar/data/1610462/000155479519000248/blcs0809form10k2017.htm
0,2019-03-31,CG,2019-05-01 00:00:00,2019-05-01 16:28:41,Q1,446300000,14800000,14700000,36000000,-266200000,88000000,0.0,-68900000,-5927400000,-118600000,341000000,-7100000.0,0.0,-10400000,0.0,651300000,-7100000.0,-6800000.0,0.0,-10400000,-53300000,-187200000,-251800000,7700000.0,89800000,966900000,877100000,341000000,-7100000.0,333900000,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000018/0001527166-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000018/cg201933110-qdocument.htm
0,2018-12-31,CG,2019-02-13 00:00:00,2019-02-13 17:01:19,Q4,-73200000.00000004,12600000.000000002,-21200000,40400000,424800000,-5000000.0,0.0,-37100000,-5661200000,-12299999.999999955,-438500000,-11200000,-67800000,-20000000,0.0,7200000.0,-79000000,-6900000.0,0.0,-20000000,-51400000.00000001,-5900000.0,-78300000.00000001,-5499999.999999998,-601300000,878700000,1480000000,-438500000,-11200000,-449700000,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000008/0001527166-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000008/cg2018123110-k.htm
0,2018-09-30,CG,2018-10-31 00:00:00,2018-10-31 16:38:29,Q3,43200000.000000045,12399999.999999998,4000000.0,49700000,-174000000,-16000000,0.0,114500000,-6086000000,117299999.99999996,633200000,-7600000.0,0.0,-36500000,0.0,34100000,-7600000.000000001,-136000000,0.0,-36500000,-29200000.000000004,-66000000,-261800000,-2700000.000000001,361100000,1633100000,1272000000,633200000,-7600000.000000001,625600000,https://www.sec.gov/Archives/edgar/data/1527166/000152716618000028/0001527166-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716618000028/cg201893010-qdocument.htm
0,2018-06-30,CG,2018-08-01 00:00:00,2018-08-01 16:21:21,Q2,241200000,11200000,199999.99999999974,64900000,-93000000,54000000,0.0,39100000,-5912000000,-666800000,-515600000,-7800000.0,0.0,-51000000,0.0,25700000,-7800000.0,-7000000.0,0.0,-51000000,-33699999.99999999,443100000,357300000,-33400000,-199500000,1224500000,1424000000,-515600000,-7800000.0,-523400000,https://www.sec.gov/Archives/edgar/data/1527166/000152716618000022/0001527166-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716618000022/cg201863010-qdocument.htm
