,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HFWA,2020-11-09,2020-11-09 16:38:21,Q3,2227000.0,-4547000.0,0.0,-1846000.0,5736133000,3366000.0,0.0,0.0,89039000,0.0,841896000,0.0,0.0,111953000,-154194000,0.0,841623000,8279000.0,0.0,-19105000,-21676000,0.0,1074587000,0.0,347674000,576242000,0.0,841896000,0.0,841896000,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000186/0001046025-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000186/hfwa-20200930.htm
0,2020-06-30,HFWA,2020-08-05,2020-08-05 16:56:25,Q2,-6139000.000000001,3354999.9999999995,0.0,877000.0,-983997000,4485000.0,0.0,0.0,-5647094000,26474999.999999996,56172000,0.0,0.0,-12562000,79874000,252162000,-759280000.0000001,0.0,0.0,13000.000000001677,-7180000.0,252162000,955270000,0.0,252162000,252162000,0.0,56172000,-316000.00000000006,55856000,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000172/0001046025-20-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000172/hfwa-20200630.htm
0,2020-03-31,HFWA,2020-05-05,2020-05-04 21:33:21,Q1,12191000,2998000.0,0.0,-440000.0,-168601000,-7581000.0,0.0,0.0,-4663097000,-173000.0,16096000,13041000,0.0,8636000.0,-242348000,504010000,-82343000,445800000,0.0,-18989000,-7314000.0,-421901000,592000.0,0.0,-65655000,-65655000,21481000,16096000,-1423000.0,14673000,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000097/0001046025-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000097/hfwa-2020033110q1.htm
0,2019-12-31,HFWA,2020-02-28,2020-02-28 13:59:32,Q4,17126000.000000004,2924000.0000000014,0.0,440000.0,80540000,0.0,0.0,0.0,-4494496000,110000.00000000032,26840000.000000004,-2515000.0,0.0,-1000.0,96570000,-133392000,-39338000.00000001,-7098000.0,0.0,12999.9999999999,-10620000.000000002,14624000,4097999.999999999,0.0,-8400000.000000006,-8400000.000000006,236968000,26840000.000000004,-2515000.0000000005,24325000.000000004,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/0001046025-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/hfwa-2019123110k.htm
0,2019-09-30,HFWA,2019-11-06,2019-11-05 19:11:01,Q3,17894999.999999996,2939999.9999999995,0.0,-1536000.0,-111301000,3645000.0,0.0,0.0,-4575036000,554999.9999999999,23686999.999999996,-4152000.0,0.0,-6954000.0,40378000,-67912000,-38639999.99999999,-133700000,0.0,-6951999.999999999,-7008000.000000001,260388000,112631000,0.0,97678000.00000001,97678000.00000001,0.0,23686999.999999996,-4152000.0,19534999.999999996,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000170/0001046025-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000170/hfwa-2019093010q.htm
0,2019-06-30,HFWA,2019-08-08,2019-08-07 19:13:17,Q2,15984000.000000002,3047000.0,0.0,795000.0,8546000.0,-4990000.0,0.0,0.0,-4463735000,805999.9999999999,15775000.000000002,-5344000.0,0.0,-879000.0,58396000,-50262000,1911000.0000000014,-260200000,0.0,-859000.0,-6617999.999999999,278131000,10434000.000000002,0.0,28120000,28120000,0.0,15775000.000000002,-5343999.999999999,10431000.000000004,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000146/0001046025-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000146/hfwa-2019063010q.htm
0,2019-03-31,HFWA,2019-05-09,2019-05-09 16:57:31,Q1,16552000,3259000.0,0.0,741000.0,-98289000,1345000.0,0.0,0.0,-4472281000,652000.0,21312000,-1030000.0,0.0,-802000.0,47004000,-89531000,-44359000,-51900000,0.0,-780000.0,-6662000.0,31671000,-27693000,0.0,-50740000,-50740000,14602000,21312000,-1030000.0,20282000,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000084/0001046025-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000084/hfwa-2019033110q.htm
0,2018-12-31,HFWA,2019-03-01,2019-03-01 12:21:42,Q4,16607000,3377000.0,0.0,189000.0,15075000,-4231000.0,0.0,0.0,-4373992000,-4699999.999999999,27017000.000000004,-1797000.0,-104192000,-2000.0,27938000,-84939000,-58804000,-13500000,0.0,9000.000000000118,-9991000.0,47044000,23541999.999999993,0.0,-8234999.999999992,-8234999.999999992,0.0,27017000.000000004,-1795000.0000000016,25222000,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/0001046025-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/hfwa-2018123110k.htm
0,2018-09-30,HFWA,2018-11-06,2018-11-06 16:30:38,Q3,15510000.000000002,3520000.0000000005,0.0,186000.0,-353477000,3812000.0,0.0,0.0,-4389067000,3970000.0,25690000,-4809000.0,25841000,-14000.0,23189000,-26940000,-8570000.0,-96500000,0.0,59999.99999999983,-5550000.000000001,125149000,23090000,0.0,40199999.99999999,40199999.99999999,0.0,25690000,-4809999.999999999,20880000,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000176/0001046025-18-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000176/hfwa-2018093010q.htm
0,2018-06-30,HFWA,2018-08-08,2018-08-08 16:53:45,Q2,11850000.000000002,3300000.0,0.0,249000.0,-100798000,4610000.0,0.0,0.0,-4035590000,4770000.000000001,20599999.999999996,-14513000,0.0,-250000.0,16993000,-122904000,-120669999.99999999,-300200000,0.0,-219999.99999999997,-5130000.0,405288000,99710000.00000001,0.0,-359999.9999999994,-359999.9999999994,0.0,20599999.999999996,-14510000,6089999.999999998,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000159/0001046025-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000159/hfwa-2018063010q.htm
0,2018-03-31,HFWA,2018-05-10,2018-05-10 14:33:00,Q1,9090000.0,3429999.9999999995,0.0,283000.0,-452807000,-4191000.0,0.0,0.0,-3934792000,-3890000.0,9140000.0,-2146000.0,80133000,-1438000.0,24443000,65555000,86410000,-253250000,0.0,-1420000.0,-5120000.0,191546000,-68260000,0.0,27290000,27290000,0.0,9140000.0,-2150000.0,6990000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000104/0001046025-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000104/hfwa-2018033110q.htm
0,2017-12-31,HFWA,2018-02-28,2018-02-28 17:21:40,Q4,10020000,2900000.0000000005,0.0,300000.0,-42390000,3319000.0,0.0,0.0,-3481985000,2490000.0,19720000.000000007,-842000.0,0.0,-63000.0,23094000,-93691000,-71500000,-205750000,0.0,-49999.99999999993,-6909999.999999998,256250000,43530000,0.0,-8240000.0,-8240000.0,0.0,19720000.000000007,-839999.9999999999,18880000.000000007,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000014/0001046025-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000014/hfwa-2017123110k.htm
0,2017-09-30,HFWA,2017-11-09,2017-11-09 16:16:27,Q3,10629999.999999998,2979999.999999999,0.0,296000.0,-50507000,4833000.0,0.0,0.0,-3439595000,4850000.0,9780000.000000002,-839000.0,0.0,-43045000,23339000,-84880000,-62379999.99999998,-133300000,0.0,49999.99999999993,-3900000.0000000005,176831000,39630000.00000001,0.0,-12979999.999999998,-12979999.999999998,0.0,9780000.000000002,-840000.0000000003,8940000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000146/0001046025-17-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000146/hfwa-2017093010q.htm
0,2017-06-30,HFWA,2017-08-08,2017-08-08 15:52:47,Q2,11820000,2980000.0,0.0,804000.0,-87147000,2680000.0,0.0,0.0,-3389088000,2630000.0,22540000,-535000.0,0.0,-293000.0,32367000,-121822000,-90280000,-213950000,0.0,-299999.99999999994,-3910000.0,305750000,87600000,0.0,19860000,19860000,0.0,22540000,-529999.9999999999,22010000,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000128/0001046025-17-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000128/hfwa-2017063010q.htm
0,2017-03-31,HFWA,2017-05-02,2017-05-02 17:25:51,Q1,9320000.0,3130000.0,0.0,510000.0,-28186000,802000.0,0.0,0.0,-3301941000,600000.0,21470000,-847000.0,0.0,-381000.0,20094000,-36095000,-17230000,-197450000,0.0,-270000.0,-3590000.0,197812000,-3610000.0,0.0,630000.0,630000.0,10568000,21470000,-850000.0,20620000,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000073/0001046025-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000073/hfwa-2017033110q.htm
0,2016-12-31,HFWA,2017-03-09,2017-03-09 17:00:01,Q4,9890000.0,3530000.0000000014,0.0,473000.0,-29097000,193000.0,0.0,0.0,-3273755000,1990000.0000000002,15739999.999999994,-1594000.0,0.0,-7000.0,40541000,-99490000,-62620000.00000001,-195900000,0.0,140000.00000000012,-11080000,244849000,37860000.000000015,0.0,-9019999.999999998,-9019999.999999998,0.0,15739999.999999994,-1590000.0,14149999.999999994,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000041/0001046025-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000041/hfwa-2016123110k.htm
0,2016-09-30,HFWA,2016-11-08,2016-11-08 14:35:05,Q3,11040000.000000004,3419999.999999999,0.0,495000.0,-66674000,2878000.0,0.0,0.0,-3244658000,2300000.0000000005,13880000.000000004,-4040000.0,0.0,-761000.0,33525000,-100483000,-69690000,-123900000,0.0,-730000.0000000002,-3600000.0000000005,197879000,69620000,0.0,13819999.999999998,13819999.999999998,0.0,13880000.000000004,-4040000.0,9840000.000000004,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000262/0001046025-16-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000262/hfwa-2016093010q.htm
0,2016-06-30,HFWA,2016-08-05,2016-08-05 16:19:36,Q2,8899999.999999998,3530000.0,0.0,427000.0,-61092000,-2190000.0,0.0,0.0,-3177984000,-2000000.0,11290000,-798000.0,0.0,-223000.0,37756000,-96929000,-60200000,-261500000,0.0,1903000.0,-3590000.0,319151000,53839999.99999999,0.0,4919999.999999998,4919999.999999998,0.0,11290000,-800000.0,10490000,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000238/0001046025-16-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000238/hfwa-2016063010q.htm
0,2016-03-31,HFWA,2016-05-03,2016-05-03 17:04:05,Q1,9090000.0,3650000.0,0.0,445000.0,-82132000,-881000.0,0.0,0.0,-3116892000,-1200000.0,13070000,-290000.0,0.0,-1903000.0,24295000,-82525000,-60420000,0.0,0.0,-1760000.0,-3300000.0,19935000,14730000,0.0,-32620000,-32620000,6722000.0,13070000,-290000.0,12780000,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000174/0001046025-16-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000174/hfwa-2016033110q.htm
0,2015-12-31,HFWA,2016-03-10,2016-03-10 17:09:46,Q4,9490000.000000002,4000000.0,0.0,430000.0,13610000,4085000.0,0.0,0.0,-3034760000,3320000.0000000005,18199999.999999996,-412000.0,0.0,-6000.0,31187000,-113081000,-82310000,0.0,0.0,69999.9999999994,-6300000.000000001,54574000,48269999.99999999,0.0,-15840000,-15840000,0.0,18199999.999999996,-599999.9999999999,17599999.999999996,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000163/0001046025-16-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000163/hfwa-2015123110k.htm
0,2015-09-30,HFWA,2015-11-05,2015-11-05 17:00:47,Q3,9500000.0,4350000.000000001,0.0,409000.0,-109010000,3587000.0,0.0,0.0,-3048370000,1589999.999999999,14840000.000000004,-430000.0,0.0,-7000.0,35065000,-99106000,-64480000,0.0,0.0,120000.0000000001,-3289999.999999999,110111000,106809999.99999999,0.0,57160000,57160000,0.0,14840000.000000004,-429999.99999999994,14410000.000000004,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000123/0001046025-15-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000123/hfwa-2015093010q.htm
0,2015-06-30,HFWA,2015-08-06,2015-08-06 14:07:08,Q2,8720000.0,3800000.0,0.0,368000.0,-21965000,3276000.0,0.0,0.0,-2939360000,2990000.0,18200000,-434000.0,0.0,-5349000.0,32040000,-54725000,-28470000,0.0,0.0,-5250000.0,-3300000.0000000005,24165000,15520000,0.0,5250000.0,5250000.0,0.0,18200000,-429999.99999999994,17770000,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000099/0001046025-15-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000099/hfwa-2015063010q.htm
0,2015-03-31,HFWA,2015-05-06,2015-05-06 13:50:39,Q1,9780000.0,3920000.0,0.0,348000.0,-54931000,-10948000,0.0,0.0,-2917395000,-11440000,160000.0,-545000.0,0.0,-2374000.0,29646000,-68090000,-41360000,0.0,0.0,-1930000.0,-3030000.0,5030000.0,-370000.0,0.0,-41570000,-41570000,8835000.0,160000.0,-550000.0,-390000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000029/0001046025-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000029/hfwa-2015033110q.htm
0,2014-12-31,HFWA,2015-03-11,2015-03-10 19:17:31,Q4,7250000.000000002,4510000.000000002,0.0,499000.0,53627000,-209000.0,0.0,0.0,-2862464000,12760000,26070000.000000004,-610000.0,-31564000,-482000.0,32384000,-138085000,-106790000,0.0,0.0,-329999.9999999998,-7560000.000000001,260000.0,-7790000.000000006,0.0,-88510000,-88510000,0.0,26070000.000000004,-609999.9999999999,25460000.000000004,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000021/0001046025-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000021/hfwa-2014123110k.htm
0,2014-09-30,HFWA,2014-11-05,2014-11-05 15:05:32,Q3,7069999.999999999,4809999.999999999,0.0,357000.0,-66358000,3385000.0,0.0,0.0,-2916091000,2810000.0,18460000,-1352000.0,-27000.0,-1848000.0,20557000,-14440000,2910000.0,0.0,0.0,-1510000.0,-2740000.0,46833000,42260000.00000001,0.0,63620000.00000001,63620000.00000001,0.0,18460000,-1350000.0,17110000,https://www.sec.gov/Archives/edgar/data/1046025/000104602514000022/0001046025-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602514000022/hfwa-2014093010q.htm
0,2014-06-30,HFWA,2014-08-08,2014-08-08 12:35:25,Q2,4150000.0,2650000.0000000005,0.0,5000.0,-2889775000,-2400000.0,0.0,0.0,-2849733000,-2530000.0,1329999.9999999993,-1394000.0,31591000,-106000.0,11570000,-43336000,-33260000,0.0,0.0,270000.0,-1289999.9999999998,25465000,24060000,0.0,-7870000.000000001,-7870000.000000001,0.0,1329999.9999999993,-1400000.0,-70000.0000000008,https://www.sec.gov/Archives/edgar/data/1046025/000104602514000013/0001046025-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602514000013/hfwa-2014063010q.htm
