,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AON,2020-10-30,2020-10-30 16:30:42,Q3,282000000,42000000,11000000,67000000,-228000000,589000000,0.0,132000000,1379000000,0.0,804000000,0.0,0.0,210000000,0.0,0.0,177000000,-310000000,0.0,0.0,-103000000,0.0,-45000000,0.0,64000000,821000000,757000000,804000000,0.0,804000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020015165/0001628280-20-015165-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828020015165/aon-20200930.htm
0,2020-06-30,AON,2020-07-31,2020-07-31 16:08:15,Q2,411000000,99000000,-9000000.0,64000000,1373000000,-832000000,0.0,-48000000,1607000000,65000000,881000000,-30000000,-34000000,-17000000,11000000,-484000000,-554000000,-2206000000,0.0,-45000000,-102000000,2089000000,-286000000,26000000,67000000,757000000,690000000,881000000,-30000000,851000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020011354/0001628280-20-011354-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828020011354/aon-20200630.htm
0,2020-03-31,AON,2020-05-01 00:00:00,2020-05-01 16:48:14,Q1,791000000,138000000,-6000000.0,76000000,-671000000,-808000000,0.0,-275000000,234000000,50000000,338000000,-59000000,-334000000,-43000000,6000000.0,-8000000.0,-438000000,-1341000000,0.0,-575000000,-102000000,2215000000,82000000,-82000000,-100000000,690000000,790000000,338000000,-59000000,279000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020006142/0001628280-20-006142-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828020006142/q12020aonplc.htm
0,2019-12-31,AON,2020-02-14 00:00:00,2020-02-14 16:40:54,Q4,382000000,145000000,8000000.0,65000000,439000000,-583000000,0.0,357000000,905000000,60000000,672000000,-58000000,0.0,-19000000,28000000,51000000,2000000.0,-1083000000,0.0,-451000000,-103000000,-56000000,-525000000,39000000,188000000,790000000,602000000,672000000,-58000000,614000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/0001628280-20-001607-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/aonplc201910-k.htm
0,2019-09-30,AON,2019-10-25 00:00:00,2019-10-25 16:34:48,Q3,228000000,145000000,-19000000,72000000,-798000000,1100000000,0.0,194000000,466000000,70000000,802000000,-61000000,-24000000,-94000000,33000000,119000000,-9000000.0,-1630000000,0.0,-341000000,-104000000,1350000000,-736000000,-36000000,21000000,602000000,581000000,802000000,-61000000,741000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019012581/0001628280-19-012581-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019012581/q32019aonplc.htm
0,2019-06-30,AON,2019-07-26 00:00:00,2019-07-26 16:27:21,Q2,287000000,137000000,0.0,91000000,-118000000,-317000000,0.0,-125000000,1264000000,88000000,287000000,-49000000,0.0,-62000000,0.0,-165000000,-195000000,-1534000000,0.0,-1101000000,-107000000,2604000000,-92000000,-19000000,-19000000,581000000,600000000,287000000,-49000000,238000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019009103/0001628280-19-009103-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019009103/q22019aonplc.htm
0,2019-03-31,AON,2019-04-26 00:00:00,2019-04-26 16:32:15,Q1,676000000,137000000,-25000000,89000000,306000000,-609000000,0.0,-454000000,1382000000,85000000,74000000,-57000000,-15000000,0.0,0.0,82000000,-27000000,-694000000,0.0,-198000000,-96000000,750000000,-140000000,37000000,-56000000,600000000,656000000,74000000,-57000000,17000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019004829/0001628280-19-004829-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019004829/q12019aonplc.htm
0,2018-12-31,AON,2019-02-19 00:00:00,2019-02-19 17:09:03,Q4,353000000,151000000,-97000000,124000000,371000000,-1000000.0,0.0,356000000,1076000000,57000000,711000000,-61000000,-8000000.0,-15000000,41000000,-10000000,-53000000,-1919000000,0.0,-208000000,-97000000,956000000,-444000000,-42000000,172000000,656000000,484000000,711000000,-61000000,650000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/0001628280-19-001558-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/aonplc201810-k.htm
0,2018-09-30,AON,2018-10-26 00:00:00,2018-10-26 16:27:13,Q3,153000000,140000000,-35000000,67000000,-312000000,-3000000.0,0.0,164000000,705000000,72000000,562000000,-68000000,0.0,-29000000,7000000.0,-5000000.0,-95000000,-1471000000,0.0,-290000000,-98000000,1413000000,-457000000,-13000000,-3000000.0,484000000,487000000,562000000,-68000000,494000000,https://www.sec.gov/Archives/edgar/data/315293/000162828018012970/0001628280-18-012970-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018012970/q32018aonplc.htm
0,2018-06-30,AON,2018-07-27 00:00:00,2018-07-27 16:36:37,Q2,58000000,329000000,-119000000,70000000,-440000000,1000000.0,0.0,-56000000,1017000000,69000000,273000000,-66000000,-21000000,-25000000,6000000.0,-61000000,-167000000,-1323000000,0.0,-443000000,-98000000,1688000000,-135000000,-81000000,-110000000,487000000,597000000,273000000,-66000000,207000000,https://www.sec.gov/Archives/edgar/data/315293/000162828018009710/0001628280-18-009710-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018009710/q22018aonplc.htm
