,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CPF,2018-05-09,2018-05-09 16:11:52,Q1,14300000,2700000.0,3700000.0,399000.0,2474000.0,0.0,0.0,0.0,-5014495000,3600000.0,29900000,-687000.0,0.0,-85240000,40039000,-117506000,-78700000,-24000000,0.0,-10100000,-5700000.0,127746000,32300000,0.0,-16500000,-16500000,82293000,29900000,-700000.0,29200000,https://www.sec.gov/Archives/edgar/data/701347/000070134718000025/0000701347-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134718000025/a10qq133118.htm
0,2017-12-31,CPF,2018-02-28,2018-02-28 16:14:59,Q4,4300000.000000004,3100000.0000000005,12200000.000000004,798000.0,-140449000,0.0,0.0,0.0,-5016969000,2500000.0,20200000.000000004,-1682000.0,0.0,-23645000,40884000,-135580000,-96400000.00000003,-32000000,0.0,-5300000.000000001,-5400000.0,61620000,50200000.00000002,0.0,-25900000,-25900000,108275000,20200000.000000004,-1700000.0000000002,18500000.000000004,https://www.sec.gov/Archives/edgar/data/701347/000070134718000013/0000701347-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134718000013/cpf12311710k.htm
0,2017-09-30,CPF,2017-11-07,2017-11-07 13:54:27,Q3,11799999.999999996,2699999.9999999995,6400000.0,708000.0,-35095000,0.0,0.0,0.0,-4876520000,2699999.999999999,18399999.99999999,-705000.0,0.0,-79870000,42216000,-117757000,-76199999.99999999,0.0,0.0,-10100000.000000002,-5500000.0,-1257000.0,25599999.999999993,0.0,-32300000.000000004,-32300000.000000004,140551000,18399999.99999999,-700000.0000000002,17699999.99999999,https://www.sec.gov/Archives/edgar/data/701347/000070134717000043/0000701347-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134717000043/a10qq393017.htm
0,2017-06-30,CPF,2017-08-02,2017-08-02 15:57:54,Q2,12000000.000000002,2900000.0000000005,6899999.999999999,-86000.0,-86295000,0.0,0.0,0.0,-4841425000,1100000.0000000005,13000000,-2562000.0,0.0,-145860000,37168000,-87839000,-53200000,21000000,0.0,-7699999.999999999,-5500000.0,93777000,74700000,0.0,34500000,34500000,106033000,13000000,-2499999.9999999995,10500000,https://www.sec.gov/Archives/edgar/data/701347/000070134717000032/0000701347-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134717000032/a10qq263017.htm
0,2017-03-31,CPF,2017-05-02,2017-05-02 16:19:50,Q1,13100000,2700000.0,6700000.0,498000.0,12170000,0.0,0.0,0.0,-4755130000,3300000.0,45200000,-1582000.0,0.0,-107512000,49204000,-117892000,-70300000,114000000,0.0,-3500000.0,-4900000.0,43747000,46800000,0.0,21700000,21700000,84341000,45200000,-1600000.0,43600000,https://www.sec.gov/Archives/edgar/data/701347/000070134717000018/0000701347-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134717000018/a10qq133117.htm
0,2016-12-31,CPF,2017-03-01,2017-03-01 15:17:35,Q4,12200000.000000004,2900000.0000000005,5599999.999999998,-27000.0,-139247000,0.0,0.0,0.0,-4767300000,-599999.9999999997,7500000.0,-2322000.0,0.0,-82586000,64168000,-154271000,-92399999.99999999,81000000,342000.0,-3800000.000000001,-4900000.000000002,-29190000,65900000,0.0,-19100000,-19100000,103374000,7500000.0,-2300000.0000000005,5200000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134717000006/0000701347-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134717000006/cpf12311610k.htm
0,2016-09-30,CPF,2016-11-08,2016-11-08 14:51:05,Q3,11499999.999999996,3200000.0,6400000.0,725000.0,-31935000,0.0,0.0,0.0,-4628053000,3300000.0,18299999.999999996,-1391000.0,0.0,-66655000,58364000,-91943000,-35000000,76000000,400000.0,-3199999.999999999,-5000000.0,-28996000,29400000.000000007,0.0,12700000,12700000,90666000,18299999.999999996,-1400000.0,16899999.999999996,https://www.sec.gov/Archives/edgar/data/701347/000070134716000070/0000701347-16-000070-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134716000070/a10qq393016.htm
0,2016-06-30,CPF,2016-08-03,2016-08-03 16:15:56,Q2,12100000.000000002,3899999.9999999995,6300000.000000001,-52000.0,-41613000,0.0,0.0,0.0,-4596118000,1500000.0,26500000.000000004,-1529000.0,0.0,-6000.0,45467000,-91055000,-47100000.00000001,-120000000,199000.0,-5500000.000000001,-4299999.999999999,140936000,18599999.999999993,0.0,-2000000.0,-2000000.0,92675000,26500000.000000004,-1500000.0000000002,25000000.000000004,https://www.sec.gov/Archives/edgar/data/701347/000070134716000064/0000701347-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134716000064/a10qq263016.htm
0,2016-03-31,CPF,2016-05-03,2016-05-03 14:23:47,Q1,11200000,3700000.0,6100000.0,687000.0,-23164000,0.0,0.0,0.0,-4554505000,2700000.0,24200000,-654000.0,0.0,-46209000,36427000,-138477000,-102700000,-37000000,0.0,-4800000.0,-4400000.0,225088000,91000000,0.0,12500000,12500000,0.0,24200000,-700000.0,23500000,https://www.sec.gov/Archives/edgar/data/701347/000070134716000047/0000701347-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134716000047/a10qq13312016.htm
0,2015-12-31,CPF,2016-02-25,2016-02-25 15:26:35,Q4,11000000,3100000.0000000005,7100000.000000001,1319000.0,-175169000,0.0,0.0,0.0,-4531341000,3500000.0,12600000.000000002,-2803000.0,0.0,-54747000,39804000,-156291000,-119200000.00000001,0.0,360000.0,299999.99999999715,-14400000.000000002,113486000,102800000.00000001,0.0,-3800000.0,-3800000.0,84004000,12600000.000000002,-2800000.0,9800000.000000002,https://www.sec.gov/Archives/edgar/data/701347/000070134716000034/0000701347-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134716000034/cpf12311510k.htm
0,2015-09-30,CPF,2015-11-03,2015-11-03 13:53:05,Q3,12200000,3000000.0,6100000.0,2155000.0,-36687000,0.0,0.0,0.0,-4356172000,4400000.0,34300000,-1593000.0,0.0,-32226000,44152000,-112781000,-70300000.00000001,119000000,0.0,-4000000.0,-3699999.999999999,-74314000,38500000,0.0,2500000.0,2500000.0,81490000,34300000,-1600000.0,32700000,https://www.sec.gov/Archives/edgar/data/701347/000070134715000026/0000701347-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134715000026/cpf3q201510q.htm
0,2015-06-30,CPF,2015-08-03,2015-08-03 09:57:54,Q2,12299999.999999998,3100000.0,7600000.000000001,-1172000.0,-94028000,0.0,0.0,0.0,-4319485000,800000.0,11900000.000000002,-388000.0,0.0,-162077000,45594000,-57455000,-12199999.999999989,-87000000,0.0,-80200000,-3800000.0,83713000,-3400000.0000000056,0.0,-3700000.0,-3700000.0,85221000,11900000.000000002,-399999.9999999999,11500000.000000002,https://www.sec.gov/Archives/edgar/data/701347/000141057815000279/0001410578-15-000279-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000141057815000279/a15-11931_110q.htm
0,2015-03-31,CPF,2015-05-07,2015-05-07 16:05:17,Q1,10400000,3600000.0,5300000.0,829000.0,-56132000,0.0,0.0,0.0,-4225457000,1700000.0,15700000,-1033000.0,0.0,-95716000,35942000,-148289000,-113400000,-32000000,0.0,-9300000.0,-4200000.0,218275000,96900000,0.0,-800000.0,-800000.0,0.0,15700000,-1000000.0,14700000,https://www.sec.gov/Archives/edgar/data/701347/000110465915035553/0001104659-15-035553-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000110465915035553/a15-7140_110q.htm
0,2014-12-31,CPF,2015-02-27,2015-02-27 16:06:40,Q4,13300000,2799999.9999999995,5800000.000000001,2118000.0,-156972000,0.0,0.0,0.0,-4169325000,3000000.0,8900000.000000006,-1592000.0,0.0,-79415000,40808000,-135888000,-96600000,0.0,0.0,-13000000,-3599999.9999999995,83076000,83699999.99999999,0.0,-4099999.999999994,-4099999.999999994,90121000,8900000.000000006,-1599999.9999999995,7300000.0000000065,https://www.sec.gov/Archives/edgar/data/701347/000110465915015163/0001104659-15-015163-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000110465915015163/a15-4832_110k.htm
0,2014-09-30,CPF,2014-11-04,2014-11-04 13:07:58,Q3,8200000.0,2800000.0000000005,5299999.999999999,1287000.0,-25492000,0.0,0.0,0.0,-4012353000,2500000.0000000005,26900000,-1852000.0,0.0,-4000.0,37980000,-72893000,-36800000,-5000.0,0.0,0.0,-3500000.000000001,19620000,12900000.000000006,0.0,3099999.9999999944,3099999.9999999944,87019000,26900000,-1800000.0000000002,25100000,https://www.sec.gov/Archives/edgar/data/701347/000070134714000056/0000701347-14-000056-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134714000056/form10-q.htm
0,2014-06-30,CPF,2014-08-07,2014-08-07 13:36:06,Q2,9200000.0,2800000.0,3900000.0000000005,-115000.0,53992000,0.0,0.0,0.0,-3986861000,500000.0,16600000,-2157000.0,0.0,-66000.0,34165000,66724000,98699999.99999999,-5000.0,74000.0,-60400000.00000001,-2900000.0,-120880000,-119500000,0.0,-4199999.999999996,-4199999.999999996,91266000,16600000,-2200000.0,14400000,https://www.sec.gov/Archives/edgar/data/701347/000070134714000047/0000701347-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134714000047/form10-q.htm
0,2014-03-31,CPF,2014-05-09,2014-05-09 14:07:35,Q1,9800000.0,2700000.0,5500000.0,928000.0,-72182000,0.0,0.0,0.0,-4040853000,2400000.0,19000000,-416000.0,0.0,-18923000,32639000,-80653000,-48400000,-4000.0,0.0,-68900000,-3400000.0,165972000,71300000,0.0,41900000,41900000,0.0,19000000,-400000.0,18600000,https://www.sec.gov/Archives/edgar/data/701347/000070134714000029/0000701347-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134714000029/form10-q.htm
0,2013-12-31,CPF,2014-02-28,2014-02-28 13:51:05,Q4,10299999.999999983,2900000.0000000005,3299999.999999997,1763000.0,-45371000,0.0,0.0,0.0,-3968671000,3000000.000000002,14799999.999999996,-2367000.0,0.0,-251994000,61044000,-112242000,-53600000.00000002,-15469000,74000.0,100000.00000000143,-3300000.0000000005,-37553000,-8800000.000000011,0.0,-47500000,-47500000,96899000,14799999.999999996,-2400000.0,12399999.999999996,https://www.sec.gov/Archives/edgar/data/701347/000070134714000016/0000701347-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134714000016/form10-k.htm
0,2013-09-30,CPF,2013-11-07,2013-11-07 14:15:12,Q3,10200000.000000017,3099999.9999999995,2200000.000000003,1562000.0,-24377000,0.0,0.0,0.0,-3923300000,5500000.0,-5799999.999999997,-845000.0,0.0,-87016000,98364000,-195370000,-97899999.99999999,-4000.0,0.0,-11800000,-3400000.0,26542000,63400000.00000001,0.0,-40300000,-40300000,137174000,-5799999.999999997,-799999.9999999998,-6599999.999999997,https://www.sec.gov/Archives/edgar/data/701347/000070134713000041/0000701347-13-000041-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134713000041/form10-q.htm
0,2013-06-30,CPF,2013-08-08,2013-08-08 15:12:04,Q2,14299999.999999983,3700000.0,-117900000,438000.0,-123100000,0.0,0.0,0.0,-3898923000,123399999.99999999,42800000,-1738000.0,0.0,-250434000,134000000,-343378000,-211100000.00000003,-4000.0,0.0,0.0,0.0,13640000,91000000,0.0,-77300000.00000001,-77300000.00000001,214509000,42800000,-1800000.0,41000000,https://www.sec.gov/Archives/edgar/data/701347/000070134713000033/0000701347-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134713000033/form10-q.htm
0,2013-03-31,CPF,2013-05-07,2013-05-07 14:55:10,Q1,137300000,3700000.0,0.0,1168000.0,-65309000,0.0,0.0,0.0,-3775823000,-115300000,32700000,-1337000.0,0.0,-164052000,155045000,-233226000,-79500000,-5000.0,0.0,0.0,0.0,298428000,83900000,0.0,37100000,37100000,0.0,32700000,-1300000.0,31400000,https://www.sec.gov/Archives/edgar/data/701347/000070134713000024/0000701347-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134713000024/form10-q.htm
0,2012-12-31,CPF,2013-02-28,2013-02-28 17:00:11,Q4,12399999.999999998,4300000.0,0.0,1473000.0,-71292000,0.0,0.0,0.0,-3710514000,4399999.999999999,-3300000.000000004,-926000.0,0.0,-170315000,121748000,-219998000,-99200000.00000001,-4000.0,0.0,0.0,0.0,15884000,59199999.99999999,0.0,-43300000.00000001,-43300000.00000001,220673000,-3300000.000000004,-900000.0000000003,-4200000.000000005,https://www.sec.gov/Archives/edgar/data/701347/000114036113009841/0001140361-13-009841-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000114036113009841/form10-k.htm
0,2012-09-30,CPF,2012-11-06,2012-11-06 15:09:04,Q3,10700000,4400000.0,0.0,1161000.0,-73889000,0.0,0.0,0.0,-3639222000,5600000.000000001,14600000.000000002,-869000.0,0.0,-135220000,145212000,-171041000,-26699999.99999999,-4000.0,0.0,0.0,0.0,106435000,59300000,0.0,47199999.99999999,47199999.99999999,173511000,14600000.000000002,-899999.9999999999,13700000.000000002,https://www.sec.gov/Archives/edgar/data/701347/000070134712000027/0000701347-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134712000027/form10-q.htm
0,2012-06-30,CPF,2012-08-09,2012-08-09 15:01:14,Q2,10800000,4600000.0,0.0,372000.0,-52706000,0.0,0.0,0.0,-3565333000,2500000.0,1300000.0000000007,-1382000.0,0.0,-89188000,97846000,-106288000,-9800000.000000011,-5000.0,0.0,0.0,0.0,100491000,54500000,0.0,45900000.00000001,45900000.00000001,127534000,1300000.0000000007,-1400000.0,-99999.9999999993,https://www.sec.gov/Archives/edgar/data/701347/000110465912056486/0001104659-12-056486-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000110465912056486/a12-15796_110q.htm
0,2012-03-31,CPF,2012-05-08,2012-05-08 15:37:14,Q1,13500000,3300000.0,0.0,976000.0,-40153000,0.0,0.0,0.0,-3512627000,4200000.0,26800000,-519000.0,0.0,-232633000,72665000,-242726000,-170600000,-50004000,0.0,0.0,0.0,191775000,14200000,0.0,-129500000,-129500000,0.0,26800000,-500000.0,26300000,https://www.sec.gov/Archives/edgar/data/701347/000070134712000018/0000701347-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134712000018/form10-q.htm
0,2011-12-31,CPF,2012-02-29,2012-02-28 18:27:26,Q4,12100000.000000002,3200000.0,0.0,1106000.0,-120982000,-172000.0,0.0,0.0,-3472474000,4199999.999999999,13500000.000000002,-41000.0,0.0,-289879000,133794000,-185158000,-51400000.00000009,-100049000,861000.0,800000.0000000114,0.0,52377000,-4800000.000000011,0.0,-42800000.00000007,-42800000.00000007,299861000,13500000.000000002,0.0,13500000.000000002,https://www.sec.gov/Archives/edgar/data/701347/000070134712000010/0000701347-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134712000010/form10-k.htm
0,2011-09-30,CPF,2011-11-07,2011-11-07 15:20:34,Q3,11600000,3800000.0,0.0,1129000.0,-121578000,177000.0,0.0,0.0,-3351492000,2600000.0000000005,-18100000,78000.0,0.0,-149433000,84847000,-186383000,-101399999.99999999,-150729000,-860000.0,-800000.0000000114,0.0,-36910000,-34099999.99999999,0.0,-153599999.99999997,-153599999.99999997,453463000,-18100000,100000.00000000009,-18000000,https://www.sec.gov/Archives/edgar/data/701347/000070134711000047/0000701347-11-000047-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134711000047/form10-q.htm
0,2011-06-30,CPF,2011-08-08,2011-08-08 16:04:12,Q2,8300000.0,3400000.0000000005,0.0,-8725000.0,-74501000,35071000,0.0,-86438000,-3229914000,6000000.0,3300000.000000001,639756000,42266000,-389184000,182915000,-1010929000,-250799999.99999994,-27961000,15220000,15199999.999999989,0.0,724097000,99800000.00000001,0.0,-147700000.00000003,-147700000.00000003,601182000,3300000.000000001,-500000.0,2800000.000000001,https://www.sec.gov/Archives/edgar/data/701347/000070134711000033/0000701347-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134711000033/form10-q.htm
0,2011-03-31,CPF,2011-05-13,2011-05-12 19:52:25,Q1,4600000.0,3300000.0,0.0,128000.0,250787000,-130000.0,0.0,0.0,-3155413000,1800000.0,24400000,0.0,0.0,-488616000,114515000,0.0,-283600000,-50218000,308317000,308300000,969000.0,0.0,69600000,0.0,-189600000,-189600000,0.0,24400000,-300000.0,24100000,https://www.sec.gov/Archives/edgar/data/701347/000070134711000021/0000701347-11-000021-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134711000021/form10-q.htm
0,2010-12-31,CPF,2011-02-09,2011-02-09 16:50:33,Q4,-2099999.9999999944,3800000.0,-2400000.0,125000.0,-2509000.0,37534000,0.0,0.0,-3406200000,15599999.999999994,74100000,0.0,0.0,-231395000,103348000,0.0,3800000.000000068,-157029000,-1023000.0,-1000000.0,1808000.0,0.0,-211600000.00000003,0.0,-133600000.00000001,-133600000.00000001,924415000,74100000,-199999.99999999997,73900000,https://www.sec.gov/Archives/edgar/data/701347/000110465911005945/0001104659-11-005945-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000110465911005945/a11-5095_210k.htm
0,2010-09-30,CPF,2010-11-05,2010-11-05 16:54:32,Q3,-72600000,4100000.0,0.0,340000.0,-30405000,-780000.0,0.0,0.0,-3403691000,1299999.9999999972,63900000.00000001,0.0,0.0,-205128000,26320000,0.0,-9700000.000000045,-25292000,0.0,0.0,1784000.0,0.0,-46500000,0.0,7699999.999999989,7699999.999999989,916673000,63900000.00000001,-900000.0,63000000.00000001,https://www.sec.gov/Archives/edgar/data/701347/000070134710000056/0000701347-10-000056-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134710000056/form10-q.htm
0,2010-06-30,CPF,2010-08-06,2010-08-06 14:52:18,Q2,-16100000.000000022,3400000.0,0.0,-516000.0,24299000,0.0,0.0,0.0,-3373286000,23200000.000000004,22500000.000000007,0.0,0.0,-75490000,71584000,0.0,171000000,-15288000,0.0,0.0,1762000.0,0.0,-142100000.00000003,0.0,51300000.00000001,51300000.00000001,865352000,22500000.000000007,-700000.0,21800000.000000007,https://www.sec.gov/Archives/edgar/data/701347/000070134710000046/0000701347-10-000046-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134710000046/form10-q.htm
0,2010-03-31,CPF,2010-05-07,2010-05-07 15:59:18,Q1,-160200000,3500000.0,2400000.0,284000.0,471228000,862000.0,0.0,0.0,-3397585000,103500000,60900000,0.0,0.0,-98068000,131753000,0.0,590500000,-50284000,0.0,0.0,1742000.0,0.0,-274500000,0.0,377000000,377000000,0.0,60900000,-200000.0,60700000,https://www.sec.gov/Archives/edgar/data/701347/000070134710000025/0000701347-10-000025-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134710000025/form10-q.htm
0,2009-12-31,CPF,2010-03-16,2010-03-16 16:33:29,Q4,-98699999.99999999,3600000.0000000005,4799999.999999997,237000.0,195059000,26918000,0.0,0.0,-3868813000,3500000.0,27399999.99999999,0.0,0.0,-109274000,120900000,0.0,347400000,-278000.0,-941000.0,-900000.0000000057,0.0,0.0,-203600000,0.0,171200000.00000003,171200000.00000003,317166000,27399999.99999999,-699999.9999999993,26699999.999999993,https://www.sec.gov/Archives/edgar/data/701347/000070134710000009/0000701347-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134710000009/form10-k.htm
0,2009-09-30,CPF,2009-11-09,2009-11-09 16:17:26,Q3,-183200000,3599999.9999999995,41900000.00000001,289000.0,75743000,-13314000,0.0,0.0,-4063872000,48100000,97500000,0.0,0.0,-24853000,73838000,0.0,182600000,-50275000,3111000.0,3199999.999999989,0.0,0.0,-167100000,0.0,113100000.00000001,113100000.00000001,204056000,97500000,-1500000.0000000005,96000000,https://www.sec.gov/Archives/edgar/data/701347/000070134709000080/0000701347-09-000080-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134709000080/form10-q.htm
0,2009-06-30,CPF,2009-08-06,2009-08-06 16:37:36,Q2,-34400000,3800000.0,-28200000,273000.0,-67485000,-5715000.0,0.0,0.0,-4139615000,599999.9999999997,9100000.0,0.0,0.0,-146014000,58203000,0.0,-31100000,-15272000,35000.0,99999.99999999432,-1700000.0,0.0,130799999.99999999,0.0,108700000,108700000,95369000,9100000.0,-1400000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134709000063/0000701347-09-000063-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134709000063/form10-q.htm
