,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TPRE,2020-11-05,2020-11-05 16:37:27,Q3,59622000,-470000.0,0.0,-3153000.0,1822871000,18385000,0.0,5649000.0,385598000,0.0,0.0,0.0,17571000,421683000,-363047000,0.0,206753000,301000.0,0.0,0.0,-92000.0,0.0,5524000.0,0.0,181841000,0.0,1472117000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000162/0001576018-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000162/tpre-20200930.htm
0,2020-06-30,TPRE,2020-08-10,2020-08-10 16:35:28,Q2,124015000,389000.0,0.0,1587000.0,113651000,9851000.0,0.0,4398000.0,-1437273000,-108763999.99999999,33653000,0.0,-3783000.0,-180064000,340783000,20037000,20037000.000000007,1000.0,0.0,0.0,3397000.0,136575000,-2458000.0,0.0,51232000,497008000,445776000,33653000,0.0,33653000,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000115/0001576018-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000115/tpre-20200630.htm
0,2020-03-31,TPRE,2020-05-07,2020-05-07 16:16:18,Q1,-183637000,81000.0,0.0,1566000.0,-278808000,-28236000,0.0,-10047000,-1550924000,189795000,-3217000.0,0.0,-13788000,-241619000,22264000,-226790000,-226790000,-302000.0,0.0,0.0,-3305000.0,442710000,-3066000.0,0.0,-233073000,406342000,639415000,-3217000.0,0.0,-3217000.0,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000074/0001576018-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000074/tpre-20200331x10q.htm
0,2019-12-31,TPRE,2020-02-28,2020-02-28 16:06:00,Q4,29738000,0.0,0.0,755000.0,-24098000,0.0,0.0,3209000.0,-1272116000,-4401000.00000001,44414999.99999999,0.0,-233775000,0.0,0.0,96010000,96009999.99999999,0.0,1000.0,999.99999999989,0.0,-689197000,3908999.999999999,0.0,144333999.99999994,837439000,693105000,44414999.99999999,0.0,44414999.99999999,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000014/0001576018-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000014/tpre-20191231x10k.htm
0,2019-09-30,TPRE,2019-11-05,2019-11-05 16:28:30,Q3,-15098999.99999999,0.0,0.0,894000.0,637779000,0.0,0.0,-236000.0,-1248018000,41759000,-1108999.9999999946,0.0,233775000,3000000.0,0.0,746998000,746997999.9999999,68000.0,1887000.0,1887000.0,-24000000,611293000,13832000,0.0,759721000,853478000,93757000,-1108999.9999999946,0.0,-1108999.9999999946,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000089/0001576018-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000089/tpre-20190930x10q.htm
0,2019-06-30,TPRE,2019-08-07,2019-08-07 16:29:24,Q2,53065000,0.0,0.0,3954000.0,47184000,0.0,0.0,5618000.0,-1885797000,-22302999.999999996,74816000,0.0,0.0,0.0,0.0,6851000.0,6850999.999999999,0.0,0.0,0.0,9000000.0,36511000,-2927000.0000000005,0.0,78740000.00000001,133059000.00000001,54319000,74816000,0.0,74816000,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000077/0001576018-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000077/tpre-20190630x10q.htm
0,2019-03-31,TPRE,2019-05-09,2019-05-09 16:22:02,Q1,132915000,0.0,0.0,1458000.0,-269415000,0.0,0.0,1964000.0,-1932981000,-101285000,22990000,0.0,0.0,-3000000.0,0.0,-63002000,-63002000,-68000.0,0.0,0.0,15000000,52157000,-2162000.0,0.0,-42174000,62009000,104183000,22990000,0.0,22990000,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000046/0001576018-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000046/tpre-20190331x10q.htm
0,2018-12-31,TPRE,2019-02-28,2019-02-28 16:27:46,Q4,-298012000,0.0,0.0,543000.0,-1590286000,0.0,0.0,-1923000.0,-1663566000,117914000,-8898000.0,0.0,-149830000,0.0,0.0,91190000,91190000,0.0,5141000.0,-5325000.000000017,15000000,5425000.0,125000.0,0.0,82416999.99999999,132202999.99999999,49786000,-8898000.0,0.0,-8898000.0,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000028/0001576018-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000028/tpre-20181231x10k.htm
0,2018-09-30,TPRE,2018-11-06,2018-11-06 16:35:29,Q3,-13257000.000000002,0.0,0.0,2398000.0,35134000,0.0,0.0,-197000.0,-73280000,-97290000,8885000.0,0.0,40841000,0.0,0.0,97856000,97865999.99999999,0.0,0.0,-72979999.99999999,0.0,9719000.0,-63263999.99999998,0.0,43487000,60987000,17500000,8885000.0,0.0,8885000.0,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000088/0001576018-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000088/tpre-20180930x10q.htm
0,2018-06-30,TPRE,2018-07-31,2018-07-31 16:36:59,Q2,19800000,-2622000.0,0.0,1313000.0,10226000,208414000,0.0,818000.0,-108414000,75600000.00000001,50100000,0.0,159099000,1032890000,0.0,25269000,25300000.00000001,74000.0,0.0,-36599999.99999999,1619000.0,16478000,-37500000.000000015,0.0,37800000.00000001,44200000.00000001,6400000.0,50100000,0.0,50100000,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000074/0001576018-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000074/tpre-20180630x10q.htm
0,2018-03-31,TPRE,2018-05-10,2018-05-10 16:05:22,Q1,-26000000,2622000.0,0.0,1245000.0,-126074000,-208414000,0.0,-23382000,-118640000,102200000,-36700000,0.0,-50110000,-1032890000,0.0,163241000,163200000,-74000.0,0.0,-23800000,-1619000.0,-119861000,-126300000,0.0,300000.0,8500000.0,8200000.0,-36700000,0.0,-36700000,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000049/0001576018-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000049/tpre-20180331x10q.htm
0,2017-12-31,TPRE,2018-03-01,2018-03-01 16:50:39,Q4,45200000.00000002,0.0,0.0,-415000.0,139268000,476008000,0.0,10039000,7434000.0,151100000.00000003,-110300000,0.0,258793000,0.0,0.0,8626000.0,-169800000,0.0,1000.0,7389000.0,-15000000,105255000,103500000,0.0,-176700000.00000003,-170300000.00000003,6400000.0,-110300000,0.0,-110300000,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000012/0001576018-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000012/tpre-20171231x10k.htm
0,2017-09-30,TPRE,2017-11-09,2017-11-09 16:04:30,Q3,55599999.99999999,0.0,0.0,640000.0,-8517000.0,0.0,0.0,6624000.0,-131834000,-238800000,49200000,0.0,0.0,0.0,0.0,-59382000,45900000.00000001,0.0,506000.0,500000.0,10000000,5969000.0,8300000.000000004,0.0,103500000,111800000,8300000.0,49200000,0.0,49200000,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000080/0001576018-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000080/tpre-20170930x10q.htm
0,2017-06-30,TPRE,2017-08-03,2017-08-03 16:04:27,Q2,75600000,0.0,0.0,1544000.0,-10038000,0.0,0.0,6370000.0,-123317000,12900000.000000006,1300000.0000000007,0.0,0.0,0.0,0.0,15327000,52500000,0.0,500000.0,-21500000,0.0,-24182000,-20200000.000000004,0.0,33600000.00000001,45400000.00000001,11800000,1300000.0000000007,0.0,1300000.0000000007,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000056/0001576018-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000056/tpre-20170630x10q.htm
0,2017-03-31,TPRE,2017-05-05,2017-05-05 16:02:52,Q1,105400000,0.0,0.0,1830000.0,646000.0,0.0,0.0,1179000.0,-113279000,-75400000,-18700000,0.0,0.0,0.0,0.0,58478000,94400000,0.0,498000.0,-18400000,5000000.0,-26617000,-37900000,0.0,37800000,47800000,10000000,-18700000,0.0,-18700000,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000041/0001576018-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000041/tpre-2017331x10q.htm
0,2016-12-31,TPRE,2017-02-24,2017-02-24 16:02:53,Q4,-46900000,5118000.0,0.0,2342000.0,-7889000.0,-86612000,0.0,-3613000.0,-113925000,67100000,-799999.9999999998,0.0,-24525000,-3729944000,0.0,-34817000,-34800000,5950000.0,1263000.0,1299999.9999999998,-154775000,12340000,24700000.000000004,0.0,-11100000,9900000.0,21000000,-799999.9999999998,0.0,-799999.9999999998,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000023/0001576018-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000023/tpre-20161231x10k.htm
0,2016-09-30,TPRE,2016-11-04,2016-11-04 16:05:30,Q3,73000000,0.0,0.0,1894000.0,10269000,0.0,0.0,3656000.0,-106036000,-53600000,-22600000,0.0,0.0,0.0,0.0,20480000,20400000,0.0,2832000.0,2800000.0,153000000,27120000,16000000,0.0,14000000,21000000,7000000.0,-22600000,0.0,-22600000,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000120/0001576018-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000120/tpre-20160930x10q.htm
0,2016-06-30,TPRE,2016-08-05,2016-08-05 16:24:31,Q2,54199999.99999999,-2542000.0,0.0,2051000.0,-903000.0,31603000,0.0,259000.0,-116305000,500000.0,15399999.999999998,0.0,19596000,1189432000,0.0,-11209000,-11200000,-1177000.0,1046000.0,-6300000.0,10408000,-6412000.0,-4800000.000000001,0.0,-700000.000000001,6999999.999999999,7700000.0,15399999.999999998,0.0,15399999.999999998,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000107/0001576018-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000107/tpre-20160630x10q.htm
0,2016-03-31,TPRE,2016-05-06,2016-05-06 16:03:16,Q1,-51400000,2542000.0,0.0,2651000.0,-10466000,-31603000,0.0,-2397000.0,-115402000,84500000,12800000,0.0,-19596000,-1189432000,0.0,-27732000,-27700000,1177000.0,0.0,0.0,-5408000.0,9813000.0,2200000.0,0.0,-12700000,7700000.0,20400000,12800000,0.0,12800000,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000088/0001576018-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000088/tpre-20160331x10q.htm
0,2015-12-31,TPRE,2016-02-26,2016-02-26 16:35:34,Q4,42799999.99999998,0.0,0.0,2266000.0,9875000.0,0.0,0.0,-332000.0,-104936000,-79399999.99999999,-3699999.999999989,0.0,0.0,0.0,0.0,86531000,86500000,0.0,-2000.0,0.0,-158000000,-63608000,-73200000,0.0,9599999.999999998,20399999.999999996,10800000,-3699999.999999989,0.0,-3699999.999999989,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000075/0001576018-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000075/tpre-20151231x10k.htm
0,2015-09-30,TPRE,2015-11-04,2015-11-04 16:22:17,Q3,-197399999.99999997,0.0,0.0,2807000.0,-35965000,0.0,0.0,-58000.0,-114811000,327900000,61000000,0.0,0.0,0.0,0.0,-94021000,-94000000,0.0,2173000.0,2099999.9999999995,0.0,-41145000,-3000000.0,0.0,-36000000,10800000,46800000,61000000,0.0,61000000,https://www.sec.gov/Archives/edgar/data/1576018/000157601815000066/0001576018-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601815000066/tpre-20150930x10q.htm
0,2015-06-30,TPRE,2015-08-06,2015-08-06 16:05:27,Q2,16200000.000000004,0.0,0.0,2715000.0,30913000,0.0,0.0,4295000.0,-78846000,29799999.999999996,12500000,0.0,0.0,0.0,0.0,47519000,47500000,0.0,1046000.0,1100000.0,0.0,7865000.0,-25500000,0.0,34500000,46800000,12300000,12500000,0.0,12500000,https://www.sec.gov/Archives/edgar/data/1576018/000157601815000059/0001576018-15-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601815000059/tpre-20150630x10q.htm
0,2015-03-31,TPRE,2015-05-08,2015-05-08 16:08:56,Q1,51000000,0.0,0.0,3083000.0,-128408000,0.0,0.0,-2024000.0,-109759000,-35800000,118000000,0.0,0.0,0.0,0.0,-203913000,-203900000,0.0,1115000.0,1100000.0,158000000,80744000,69500000,0.0,-16400000,12300000,28700000,118000000,0.0,118000000,https://www.sec.gov/Archives/edgar/data/1576018/000157601815000049/0001576018-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601815000049/tpre-20150331x10q.htm
