,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NICK,2020-11-12,2020-11-12 08:32:14,Q2,1267000.0,52000.0,-173000.0,48000.0,-3941000.0,218000.0,0.0,-773000.0,12435000,0.0,346000.0,0.0,0.0,-2968000.0,0.0,0.0,6452000.0,0.0,0.0,-229000.0,0.0,0.0,-10201000,0.0,851000.0,33169000,32318000,346000.0,0.0,346000.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020053323/0001564590-20-053323-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020053323/nick-10q_20200930.htm
0,2020-06-30,NICK,2020-08-07,2020-08-07 08:30:40,Q1,1430000.0,497000.0,78000.0,49000.0,-177000.0,129000.0,0.0,0.0,-59000.0,-564000.0,3044000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7830000.0,0.0,-28000.0,0.0,0.0,0.0,0.0,0.0,32318000,24684000,3044000.0,-18000.0,3026000.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020038089/0001564590-20-038089-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020038089/nick-10q_20200630.htm
0,2020-03-31,NICK,2020-06-22,2020-06-22 09:51:26,Q4,2296000.0,2013000.0,2688000.0,54000.0,-2462000.0,-76000.0,0.0,0.0,-3201000.0,-2207000.0,5396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763000.0,0.0,106000.0,0.0,0.0,0.0,24684000,24106000,5396000.0,-49000.0,5347000.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/0001564590-20-030033-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/nick-10k_20200331.htm
0,2019-12-31,NICK,2020-02-14,2020-02-14 08:32:03,Q3,311000.0,94000.0,228000.0,59000.0,209000.0,-42000.0,0.0,0.0,97000.0,-106000.0,2962000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24106000,13928000,2962000.0,-49000.0,2913000.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020004703/0001564590-20-004703-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020004703/nick-10q_20191231.htm
0,2019-09-30,NICK,2019-11-14,2019-11-14 08:31:45,Q2,268000.0,97000.0,93000.0,55000.0,-1063000.0,112000.0,0.0,0.0,-26000.0,10000.0,764000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29500000,0.0,0.0,0.0,-749000.0,0.0,0.0,0.0,13928000,34517000,764000.0,-18000.0,746000.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459019043374/0001564590-19-043374-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459019043374/nick-10q_20190930.htm
0,2019-06-30,NICK,2019-08-14,2019-08-14 09:01:49,Q1,591000.0,101000.0,206000.0,34000.0,-433000.0,-269000.0,0.0,0.0,96000.0,-1047000.0,1363000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,34517000,37642000,1363000.0,-14000.0,1349000.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459019031992/0001564590-19-031992-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459019031992/nick-10q_20190630.htm
0,2019-03-31,NICK,2019-06-28,2019-06-28 09:02:23,Q4,-4745000.0,90000.0,-1686000.0,39000.0,-449000.0,-378000.0,0.0,0.0,461000.0,0.0,1601000.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000000,0.0,0.0,0.0,-2086000.0,0.0,0.0,0.0,37642000,4252000.0,1601000.0,-115000.0,1486000.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/0001564590-19-023956-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/nick-10k_20190331.htm
0,2018-12-31,NICK,2019-02-14,2019-02-14 09:02:02,Q3,-903000.0,91000.0,7000.0,25000.0,-695000.0,121000.0,0.0,0.0,-413000.0,0.0,3652000.0,0.0,0.0,0.0,0.0,559000.0,0.0,0.0,0.0,0.0,0.0,-276000.0,0.0,0.0,0.0,4252000.0,2787000.0,3652000.0,-83000.0,3569000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312519039489/0001193125-19-039489-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312519039489/d676198d10q.htm
0,2018-09-30,NICK,2018-11-14,2018-11-14 07:02:55,Q2,580000.0,96000.0,521000.0,-44000.0,-1433000.0,67000.0,0.0,0.0,-446000.0,0.0,3936000.0,0.0,0.0,0.0,0.0,-274000.0,0.0,0.0,0.0,0.0,0.0,-1743000.0,0.0,0.0,0.0,2787000.0,4981000.0,3936000.0,-15000.0,3921000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312518326090/0001193125-18-326090-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312518326090/d614110d10q.htm
0,2018-06-30,NICK,2018-08-14,2018-08-14 15:01:49,Q1,1420000.0,103000.0,323000.0,60000.0,668000.0,33000.0,0.0,0.0,249000.0,0.0,5215000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,1292000.0,0.0,0.0,0.0,4981000.0,2626000.0,5215000.0,-15000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312518248315/0001193125-18-248315-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312518248315/d593552d10q.htm
0,2018-03-31,NICK,2018-06-27,2018-06-27 15:43:13,Q4,643000.0,113000.0,167000.0,-23000.0,-1041000.0,0.0,0.0,0.0,-885000.0,0.0,5130000.0,0.0,0.0,0.0,0.0,858000.0,0.0,0.0,0.0,0.0,0.0,-539000.0,0.0,0.0,0.0,2626000.0,3082000.0,5130000.0,0.0,5143000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312518205637/0001193125-18-205637-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312518205637/d602599d10k.htm
0,2017-12-31,NICK,2018-02-09,2018-02-09 10:56:24,Q3,-2898000.0,116000.0,3094000.0,110000.0,-353000.0,0.0,0.0,0.0,8000.0,0.0,5938000.0,0.0,0.0,0.0,0.0,-363000.0,0.0,0.0,0.0,0.0,0.0,410000.0,0.0,0.0,0.0,3082000.0,3672000.0,5938000.0,-4000.0,5934000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312518037381/0001193125-18-037381-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312518037381/d490575d10q.htm
0,2017-09-30,NICK,2017-11-09,2017-11-09 16:07:17,Q2,344000.0,119000.0,-425000.0,6000.0,-794000.0,0.0,0.0,0.0,-1034000.0,0.0,6106000.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,3672000.0,7717000.0,6106000.0,-22000.0,6084000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312517338757/0001193125-17-338757-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312517338757/d455784d10q.htm
0,2017-06-30,NICK,2017-08-09,2017-08-09 09:22:54,Q1,813000.0,121000.0,-620000.0,124000.0,-192000.0,0.0,0.0,0.0,1125000.0,0.0,6507000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,7717000.0,2855000.0,6507000.0,-117000.0,6390000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312517252199/0001193125-17-252199-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312517252199/d438342d10q.htm
0,2017-03-31,NICK,2017-06-14,2017-06-14 11:41:08,Q4,-1070000.0,79000.0,-1330000.0,133000.0,-2834000.0,0.0,0.0,0.0,-1324000.0,0.0,3461000.0,0.0,0.0,0.0,0.0,523000.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,2855000.0,3664000.0,3461000.0,-44000.0,3417000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312517203193/0001193125-17-203193-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312517203193/d318033d10k.htm
0,2016-12-31,NICK,2017-02-09,2017-02-09 10:41:56,Q3,1606000.0,142000.0,-466000.0,164000.0,3544000.0,0.0,0.0,0.0,1302000.0,0.0,10701000,0.0,0.0,0.0,0.0,-611000.0,0.0,0.0,0.0,0.0,0.0,-643000.0,0.0,0.0,0.0,3664000.0,3799000.0,10701000,-109000.0,10592000,https://www.sec.gov/Archives/edgar/data/1000045/000119312517035551/0001193125-17-035551-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312517035551/d292473d10q.htm
0,2016-09-30,NICK,2016-11-09,2016-11-09 09:42:26,Q2,1970000.0,140000.0,-51000.0,192000.0,-2972000.0,0.0,0.0,0.0,-2006000.0,0.0,4047000.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,269000.0,0.0,0.0,0.0,3799000.0,4520000.0,4047000.0,-201000.0,3846000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312516763849/0001193125-16-763849-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312516763849/d286299d10q.htm
0,2016-06-30,NICK,2016-08-09,2016-08-09 11:55:53,Q1,2903000.0,131000.0,-109000.0,118000.0,2609000.0,0.0,0.0,0.0,1902000.0,0.0,9112000.0,0.0,0.0,0.0,0.0,-335000.0,0.0,0.0,0.0,0.0,0.0,562000.0,0.0,0.0,0.0,4520000.0,1849000.0,9112000.0,-418000.0,8694000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312516676314/0001193125-16-676314-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312516676314/d236704d10q.htm
0,2016-03-31,NICK,2016-06-14,2016-06-14 11:59:38,Q4,2725297.0,124258.0,4362.0,157665.0,-61361.0,0.0,0.0,0.0,-174387.0,0.0,6677744.0,0.0,0.0,0.0,0.0,-215925.0,0.0,0.0,0.0,469.0,0.0,-495478.0,0.0,0.0,0.0,1849000.0,3005807.0,6677744.0,-35323.0,6642421.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312516620952/0001193125-16-620952-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312516620952/d208905d10k.htm
