,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MPB,2020-11-09,2020-11-09 12:48:07,Q3,6547000.0,817000.0,-3384000.0,104000.0,0.0,-1920000.0,0.0,0.0,0.0,0.0,51602000,0.0,0.0,-7794000.0,0.0,0.0,-66548000,-10099000,0.0,0.0,-1517000.0,0.0,118185000,0.0,51602000,195357000,143755000,51602000,0.0,51602000,https://www.sec.gov/Archives/edgar/data/879635/000156459020052354/0001564590-20-052354-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020052354/mpb-10q_20200930.htm
0,2020-06-30,MPB,2020-08-07,2020-08-07 18:10:04,Q2,6833000.0,801000.0,141000.0,96000.0,0.0,-3957000.0,0.0,0.0,0.0,0.0,2997000.0,0.0,0.0,-30638000,3135000.0,0.0,-612676000,-8112000.0,0.0,0.0,-1523000.0,0.0,615840000,0.0,2997000.0,143755000,140758000,2997000.0,0.0,2997000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020038267/0001564590-20-038267-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020038267/mpb-10q_20200630.htm
0,2020-03-31,MPB,2020-05-11,2020-05-11 12:28:00,Q1,3818000.0,1586000.0,470000.0,96000.0,-251000.0,-822000.0,0.0,270000.0,-474000.0,-5922000.0,-902000.0,0.0,0.0,-94810000,72036000,0.0,0.0,-9529000.0,0.0,0.0,-1950000.0,0.0,0.0,0.0,0.0,140758000,139030000,-902000.0,-2085000.0,-2987000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020023969/0001564590-20-023969-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020023969/mpb-10q_20200331.htm
0,2019-12-31,MPB,2020-03-13,2020-03-13 16:02:39,Q4,4408000.0,1545000.0,1347000.0,95000.0,-4018000.0,450000.0,0.0,-615000.0,-450000.0,-92000.0,638000.0,0.0,0.0,-43015000,95200000,0.0,0.0,-30045000,0.0,0.0,-1526000.0,0.0,0.0,0.0,0.0,139030000,160879000,638000.0,-2293000.0,-1655000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/0001564590-20-010804-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/mpb-10k_20191231.htm
0,2019-09-30,MPB,2019-11-08,2019-11-08 13:28:38,Q3,4813000.0,1521000.0,-294000.0,91000.0,-839000.0,469000.0,0.0,127000.0,-449000.0,2275000.0,7071000.0,399000.0,0.0,-21686000,42645000,399000.0,0.0,-2047000.0,0.0,0.0,-1525000.0,0.0,0.0,0.0,0.0,160879000,48145000,7071000.0,-477000.0,6594000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019042134/0001564590-19-042134-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019042134/mpb-10q_20190930.htm
0,2019-06-30,MPB,2019-08-07,2019-08-07 16:12:42,Q2,4403000.0,1518000.0,-578000.0,80000.0,-4419000.0,-356000.0,0.0,-225000.0,-445000.0,-2857000.0,-2654000.0,189000.0,0.0,-13072000,34752000,329000.0,0.0,-50000.0,0.0,0.0,-1524000.0,0.0,0.0,0.0,0.0,48145000,86968000,-2654000.0,-458000.0,-3112000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019030071/0001564590-19-030071-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019030071/mpb-10q_20190630.htm
0,2019-03-31,MPB,2019-05-08,2019-05-08 11:58:46,Q1,4077000.0,1489000.0,190000.0,80000.0,-1046000.0,-283000.0,0.0,659000.0,-438000.0,-1791000.0,2776000.0,718000.0,0.0,-1481000.0,20273000,718000.0,0.0,-42000.0,0.0,0.0,-2113000.0,0.0,0.0,0.0,0.0,86968000,40065000,2776000.0,-657000.0,2119000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019016952/0001564590-19-016952-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019016952/mpb-10q_20190331.htm
0,2018-12-31,MPB,2019-03-19,2019-03-18 17:46:33,Q4,4649000.0,1111000.0,-2209000.0,80000.0,-772000.0,-753000.0,0.0,0.0,0.0,1631000.0,4693000.0,226000.0,0.0,-6186000.0,6656000.0,226000.0,0.0,-46000.0,0.0,0.0,-1369000.0,0.0,0.0,0.0,0.0,40065000,62085000,4693000.0,-561000.0,4132000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/0001564590-19-008349-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/mpb-10k_20181231.htm
0,2018-09-30,MPB,2018-11-08,2018-11-08 16:13:53,Q3,2164000.0,1012000.0,1545000.0,74000.0,-1330000.0,174000.0,0.0,3000.0,0.0,-1761000.0,1372000.0,25000.0,0.0,-14636000,61604000,25000.0,0.0,-45000.0,0.0,0.0,-1268000.0,0.0,0.0,0.0,0.0,62085000,39407000,1372000.0,-1092000.0,280000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459018028556/0001564590-18-028556-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459018028556/mpb-10q_20180930.htm
0,2018-06-30,MPB,2018-08-07,2018-08-07 17:23:47,Q2,2779000.0,825000.0,2807000.0,55000.0,-4842000.0,-293000.0,0.0,264000.0,0.0,456000.0,2035000.0,15000.0,0.0,-26279000,14719000,15000.0,0.0,-49000.0,0.0,0.0,-918000.0,0.0,0.0,0.0,0.0,39407000,59175000,2035000.0,-4531000.0,-2496000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459018020041/0001564590-18-020041-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459018020041/mpb-10q_20180630.htm
