,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SHBI,2020-11-06,2020-11-06 11:58:19,Q3,3391000.0,568000.0,-327000.0,67000.0,-5120000.0,-1218000.0,0.0,112000.0,0.0,-386000.0,-182000.0,0.0,0.0,-69074000,7012000.0,0.0,0.0,0.0,0.0,0.0,-1502000.0,0.0,0.0,0.0,0.0,156462000,126284000,-182000.0,-310000.0,-492000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020013063/0001558370-20-013063-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020013063/shbi-20200930x10q.htm
0,2020-06-30,SHBI,2020-08-07,2020-08-07 14:10:41,Q2,5335000.0,605000.0,-1490000.0,62000.0,478000.0,-2497000.0,0.0,-123000.0,0.0,-452000.0,5292000.0,0.0,0.0,-3028000.0,19358000,637000.0,0.0,0.0,0.0,0.0,-1503000.0,0.0,0.0,0.0,0.0,126284000,96251000,5292000.0,-79000.0,5213000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020009897/0001558370-20-009897-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020009897/shbi-20200630x10q.htm
0,2020-03-31,SHBI,2020-05-11,2020-05-11 10:52:23,Q1,3118000.0,620000.0,-108000.0,61000.0,661000.0,-215000.0,0.0,0.0,0.0,-349000.0,4463000.0,18000.0,0.0,-7000.0,20126000,-55000.0,0.0,0.0,0.0,0.0,-1499000.0,0.0,0.0,0.0,0.0,96251000,94971000,4463000.0,-1397000.0,3066000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020006149/0001558370-20-006149-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020006149/shbi-20200331x10q.htm
0,2019-12-31,SHBI,2020-03-13,2020-03-13 09:07:06,Q4,4014000.0,614000.0,-25000.0,57000.0,0.0,52000.0,0.0,-120000.0,0.0,-497000.0,4484000.0,0.0,0.0,-8000.0,17237000,-10570000,0.0,0.0,0.0,-3893000.0,-1513000.0,0.0,0.0,0.0,0.0,94971000,103373000,4484000.0,-249000.0,4235000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/0001558370-20-002622-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/shbi-20191231x10k.htm
0,2019-09-30,SHBI,2019-11-08,2019-11-08 12:02:18,Q3,4206000.0,581000.0,33000.0,61000.0,-364000.0,164000.0,0.0,229000.0,0.0,-22000.0,4823000.0,320000.0,0.0,-4008000.0,6800000.0,-13826000,0.0,0.0,0.0,0.0,-1278000.0,0.0,0.0,0.0,0.0,103373000,39280000,4823000.0,-1450000.0,3373000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837019010531/0001558370-19-010531-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837019010531/shbi-20190930x10q.htm
0,2019-06-30,SHBI,2019-08-09,2019-08-09 14:20:25,Q2,4224000.0,692000.0,376000.0,-32000.0,-8819000.0,88000.0,0.0,-88000.0,0.0,-56000.0,-3299000.0,394000.0,0.0,-7000.0,7067000.0,591000.0,0.0,0.0,0.0,0.0,-1278000.0,0.0,0.0,0.0,0.0,39280000,58819000,-3299000.0,-353000.0,-3652000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837019007869/0001558370-19-007869-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837019007869/shbi-20190630x10q.htm
0,2019-03-31,SHBI,2019-05-10,2019-05-10 08:35:18,Q1,3754000.0,506000.0,-143000.0,63000.0,3269000.0,-414000.0,0.0,-295000.0,0.0,81000.0,7735000.0,17000.0,0.0,-8000.0,5625000.0,1201000.0,0.0,0.0,0.0,0.0,-1278000.0,0.0,0.0,0.0,0.0,58819000,67225000,7735000.0,-192000.0,7543000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837019004781/0001558370-19-004781-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837019004781/shbi-20190331x10q.htm
0,2018-12-31,SHBI,2019-03-15,2019-03-15 09:02:21,Q4,-642000.0,633000.0,-2176000.0,-27000.0,7826000.0,263000.0,0.0,208000.0,0.0,55000.0,6265000.0,98000.0,0.0,-3346000.0,14622000,25257000,0.0,0.0,0.0,0.0,-1148000.0,0.0,0.0,0.0,0.0,67225000,48777000,6265000.0,-107000.0,6158000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/0001144204-19-014134-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/tv511191_10k.htm
0,2018-09-30,SHBI,2018-11-08,2018-11-08 08:02:24,Q3,4454000.0,634000.0,8000.0,168000.0,-955000.0,-572000.0,0.0,129000.0,0.0,-134000.0,4703000.0,0.0,0.0,-4000.0,7450000.0,0.0,0.0,0.0,0.0,0.0,-1019000.0,0.0,0.0,0.0,0.0,48777000,43479000,4703000.0,-228000.0,4475000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420418058128/0001144204-18-058128-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418058128/tv505075_10q.htm
0,2018-06-30,SHBI,2018-08-09,2018-08-09 11:14:28,Q2,4391000.0,580000.0,293000.0,163000.0,-713000.0,217000.0,0.0,130000.0,0.0,-121000.0,5127000.0,0.0,0.0,-4000.0,6976000.0,0.0,0.0,0.0,0.0,0.0,-1021000.0,0.0,0.0,0.0,0.0,43479000,41995000,5127000.0,-393000.0,4734000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420418043115/0001144204-18-043115-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418043115/tv499042_10q.htm
