,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FSFG,2020-08-10,2020-08-10 15:10:26,Q3,15609000,519999.9999999999,1324000.0,69000.0,-265505000,-1480000.0,0.0,0.0,-1485545000,-155999.99999999997,-29422000.00000001,-1106000.0,0.0,-7647000.0,200000.0,-213644000,-214750000.00000003,0.0,0.0,0.0,-404000.0,254458000,249113000,0.0,4941000.000000001,4941000.000000001,22603000,-29422000.00000001,-1106000.0,-30528000.00000001,https://www.sec.gov/Archives/edgar/data/1435508/000110465920092655/0001104659-20-092655-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465920092655/fsfg-20200630x10q.htm
0,2020-03-31,FSFG,2020-05-18,2020-05-18 14:23:33,Q2,-1102000.0000000002,352000.00000000006,143999.99999999997,71000.0,-85074000,417000.0,0.0,0.0,-1220040000,-228999.99999999997,-55303000,0.0,0.0,-22850000,0.0,0.0,-45617000,0.0,0.0,47999.99999999999,-403000.0,0.0,82196000,0.0,-18724000,-18724000,41327000,-55303000,-1242999.9999999993,-56546000,https://www.sec.gov/Archives/edgar/data/1435508/000110465920063101/0001104659-20-063101-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465920063101/tm2015458-1_10q.htm
0,2019-12-31,FSFG,2020-02-10,2020-02-10 16:20:36,Q1,3603000.0,409000.0,271000.0,68000.0,-94601000,-533000.0,0.0,0.0,-1134966000,-185000.0,-10705000,-4102000.0,0.0,-4556000.0,245000.0,-48566000,-52668000,-53000.0,0.0,100000.0,-378000.0,104973000,63268000,0.0,-105000.0,-105000.0,41432000,-10705000,-4102000.0,-14807000,https://www.sec.gov/Archives/edgar/data/1435508/000110465920013517/0001104659-20-013517-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465920013517/tm205408d1_10q.htm
0,2019-09-30,FSFG,2019-12-16,2019-12-16 14:45:20,Q4,5664000.000000002,462999.9999999999,691000.0000000001,62000.0,43145000,343000.0,0.0,0.0,-1040365000,-445000.0,5774999.999999999,-970000.0,0.0,-2871000.0,7710000.0,-18218000,-11477999.999999994,0.0,0.0,0.0,-375999.9999999999,-41267000,-17970000,0.0,-23673000,-23673000,65105000,5774999.999999999,-970000.0000000006,4804999.999999998,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/0001104659-19-072964-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/tm1919822-1_10k.htm
0,2019-06-30,FSFG,2019-08-09,2019-08-09 17:21:20,Q3,4962999.999999999,361000.0000000001,-463000.0,64000.0,-93788000,-782000.0,0.0,0.0,-1083510000,-92000.0,-40801000,-534000.0,0.0,-3281000.0,-3505000.0,-20335000,-24373999.999999996,0.0,0.0,70999.99999999996,-375000.0000000001,114876000,89838000,0.0,24663000,24663000,40442000,-40801000,-533999.9999999998,-41335000,https://www.sec.gov/Archives/edgar/data/1435508/000114420419038948/0001144204-19-038948-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420419038948/tv526824_10q.htm
0,2019-03-31,FSFG,2019-05-10,2019-05-10 17:27:51,Q2,3264000.0,376000.0,331000.0,61000.0,-49903000,206000.0,0.0,0.0,-989722000,-169000.0,-5524000.0,-448000.0,0.0,-9766000.0,3120000.0,-39812000,-37140000.00000001,0.0,0.0,185000.00000000003,-376000.0,51236000,46761999.99999999,0.0,4098000.0,4098000.0,36344000,-5524000.0,-448000.0000000004,-5972000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420419025354/0001144204-19-025354-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420419025354/tv520790_10q.htm
0,2018-12-31,FSFG,2019-02-08,2019-02-08 16:03:36,Q1,3104000.0,484000.0,-52000.0,59000.0,-66193000,-521000.0,0.0,0.0,-939819000,-56000.0,-4175000.0,-7544000.0,0.0,-8530000.0,385000.0,-31976000,-39135000,-32000.0,0.0,152000.0,-345000.0,74069000,37380000,0.0,-5930000.0,-5930000.0,42274000,-4175000.0,-7544000.0,-11719000,https://www.sec.gov/Archives/edgar/data/1435508/000114420419005829/0001144204-19-005829-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420419005829/tv512690_10q.htm
0,2018-09-30,FSFG,2018-12-14,2018-12-14 14:30:15,Q4,2949999.999999999,370000.0000000001,-640000.0,56000.0,-887351000,225000.0,0.0,0.0,-873626000,-390000.0,-1690000.0000000014,-676000.0,0.0,-46000.0,1345000.0,9567000.0,9879999.999999994,46000.0,0.0,0.0,-340000.0000000001,-41523000,-3910000.0000000037,0.0,4279999.999999999,4279999.999999999,38002000,-1690000.0000000014,-670000.0,-2360000.0000000014,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/0001144204-18-064613-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/tv508724_10k.htm
0,2018-06-30,FSFG,2018-08-09,2018-08-09 17:28:34,Q3,3670000.000000001,370000.0,10000.00000000001,55000.0,1268000.0,-638000.0,0.0,0.0,13725000,-590000.0,9060000.0,-275000.0,0.0,-28321000,0.0,-30994000,-31139999.999999996,0.0,0.0,169999.99999999997,-690000.0,20713000,21050000.000000004,0.0,-1029999.9999999994,-1029999.9999999994,39030000,9060000.0,-280000.0,8780000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420418043388/0001144204-18-043388-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418043388/tv500265_10q.htm
0,2018-03-31,FSFG,2018-05-10,2018-05-10 15:38:07,Q2,2229999.9999999995,330000.0,69999.99999999996,52000.0,2439000.0,446000.0,0.0,0.0,12457000,-50000.0,10090000,-543000.0,6667000.0,46000.0,925000.0,3303000.0,3840000.0,-46000.0,0.0,70000.0,10000.00000000001,25045000,-13940000.000000006,0.0,-106000.0,39030000,39031000,10090000,-540000.0,9550000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420418027081/0001144204-18-027081-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418027081/tv493372_10q.htm
